4230.51282045	4231.28205122	4145.12820492	7362.94872455	4207.82051275	4054.10256369	4054.99999959	4048.20512779	4046.15384574	4047.30769189	5505.76923341	4450.12820555	4497.69230825	4031.92307644	
4219.35897429	4228.97435891	4127.30769203	7343.07692961	4205.12820506	4038.58974318	4044.23076882	4037.05128164	4044.10256369	4067.56410215	5456.28205386	4446.79487222	4483.84615434	4019.10256362	
4175.89743576	4180.64102551	4086.41025607	7236.28205761	4176.02564089	3993.33333278	3986.79487124	4003.84615329	4012.69230721	4061.02564061	4978.46153999	4419.10256445	4444.87179529	3980.76923022	
4150.76923056	4168.46153833	4057.94871754	7156.79487798	4114.99999973	3969.23076861	3959.74358912	3966.15384553	3965.89743528	3978.84615329	4968.46153999	4389.87179515	4429.87179522	3957.43589681	
4240.51282052	4233.58974352	4145.12820492	7237.94872428	4217.82051275	4068.33333292	4073.46153812	4066.53846113	4061.15384574	4083.20512786	5113.46154027	4464.48717998	4510.12820569	4053.20512779	
4300.2564104	4276.923077	4204.61538455	7311.79487826	4305.2564104	4122.17948691	4139.74358954	4143.84615364	4138.84615364	4180.12820499	5173.8461558	4520.25641082	4560.12820576	4123.0769228	
4233.84615385	4237.43589744	4147.43589723	7239.48718581	4176.5384614	4032.82051234	4056.79487138	4067.43589702	4064.99999959	4099.10256376	5026.15384783	4447.94871837	4495.25641075	4047.43589702	
4197.69230756	4206.92307686	4109.10256383	7265.51282691	4161.66666646	4030.89743541	4038.7179483	4031.02564054	4029.99999952	4055.12820472	4911.4102578	4408.71794907	4470.25641075	4007.1794867	
4237.56410257	4225.7692307	4149.35897415	7343.07692961	4267.43589751	4096.02564068	4092.82051248	4081.53846119	4078.58974325	4104.74358947	4886.15384748	4457.30769273	4525.76923133	4064.87179446	
4227.05128199	4230.12820506	4159.48717928	7264.87180127	4186.5384614	4048.97435856	4063.07692266	4063.20512779	4060.38461497	4084.23076889	4783.84615496	4437.30769273	4497.69230825	4044.74358933	
4178.46153833	4193.46153833	4111.41025614	7185.12821132	4129.35897408	4011.53846106	4020.12820465	4018.71794824	4015.76923029	4032.56410208	4642.43589827	4375.76923105	4440.12820555	3980.76923022	
4200.51282038	4191.79487166	4117.30769203	7211.15385241	4221.92307686	4055.89743548	4048.7179483	4045.89743548	4041.02564061	4059.99999959	4619.48718026	4407.69230804	4503.46153902	4023.84615336	
4259.61538462	4237.43589744	4186.92307679	7258.33333973	4247.82051282	4081.92307658	4093.58974325	4096.15384581	4093.58974325	4133.20512793	4716.79487277	4466.92307741	4557.30769294	4090.25640991	
4217.69230763	4214.10256404	4149.74358954	7220.89744222	4186.66666653	4045.64102523	4059.48717907	4063.46153805	4060.38461497	4092.82051248	4684.74359065	4412.0512824	4473.58974408	4032.30769183	
4159.1025639	4169.48717935	4073.33333299	7145.3846215	4159.74358954	4005.12820465	3998.20512765	4000.76923022	3994.10256355	4002.17948663	4495.38461587	4353.84615406	4443.33333375	3978.58974304	
4239.48717949	4226.02564096	4153.97435877	7183.71795491	4229.23076917	4065.64102523	4070.25640991	4068.84615343	4063.20512779	4094.61538427	4510.12820569	4429.74359009	4550.12820576	4070.12820478	
4310.64102578	4268.33333341	4238.58974359	7259.48718588	4307.30769245	4151.79487159	4169.61538448	4165.76923056	4161.53846133	4207.43589737	4670.38461629	4495.12820562	4589.23076993	4142.43589723	
4240.25641026	4212.30769224	4159.61538441	7246.15385248	4254.10256411	4102.56410229	4117.69230742	4116.53846126	4113.71794844	4141.53846133	4642.05128289	4434.87179529	4516.66666723	4077.43589709	
4196.41025628	4193.84615371	4104.61538434	7215.89744216	4173.3333332	4028.97435849	4051.79487138	4052.43589702	4051.15384574	4086.28205094	4566.92307762	4387.94871823	4502.56410312	4034.99999952	
4240.64102564	4227.43589737	4151.66666646	7218.8461601	4221.79487173	4079.23076889	4098.07692273	4094.87179453	4090.76923043	4128.9743587	4678.46153937	4418.58974394	4545.38461601	4077.05128171	
