4277.43589751	4272.94871802	4276.79487187	4294.87179495	4278.33333341	4282.43589751	4293.46153853	4285.25641033	4275.51282059	4288.07692315	4387.17948746	4259.61538462	4276.0256411	4292.56410264	
4280.1282052	4274.87179495	4280.1282052	4300.00000014	4280.00000007	4285.89743597	4298.58974366	4291.41025648	4278.71794879	4293.20512828	4395.64102592	4265.25641026	4279.35897443	4295.25641033	
4289.35897443	4277.30769238	4290.38461546	4309.23076937	4279.61538469	4294.10256418	4306.02564117	4295.25641033	4282.43589751	4299.35897443	4401.92307727	4270.64102571	4282.56410264	4303.4615386	
4293.71794879	4278.58974366	4293.33333341	4305.00000014	4277.17948725	4294.35897443	4308.71794886	4295.89743597	4283.20512828	4296.28205136	4389.74359003	4269.10256418	4280.76923084	4307.05128219	
4280.38461546	4271.53846161	4281.0256411	4292.30769238	4267.69230777	4281.923077	4297.05128212	4292.17948725	4278.07692315	4289.61538469	4380.76923105	4261.53846154	4275.64102571	4295.1282052	
4274.61538469	4272.56410264	4281.53846161	4299.2307693	4262.56410257	4277.43589751	4289.35897443	4292.56410264	4279.35897443	4297.56410264	4399.61538497	4266.79487187	4282.56410264	4295.64102571	
4288.20512828	4282.56410264	4296.66666674	4310.89743604	4266.28205129	4283.33333341	4295.00000007	4294.35897443	4284.74358982	4306.79487194	4417.82051317	4279.48717956	4290.51282059	4309.74358989	
4295.76923084	4282.30769238	4298.07692315	4302.17948732	4264.74358975	4280.25641033	4296.0256411	4291.79487187	4286.923077	4304.23076937	4411.02564138	4276.53846161	4287.17948725	4311.53846168	
4290.25641033	4278.71794879	4289.74358982	4293.97435905	4262.6923077	4279.10256418	4292.69230777	4294.35897443	4293.07692315	4305.89743604	4403.46153881	4269.74358982	4283.46153853	4304.61538476	
4289.35897443	4280.64102571	4288.58974366	4298.71794879	4268.97435905	4289.10256418	4293.84615392	4296.923077	4297.82051289	4310.64102578	4404.61538497	4271.923077	4283.84615392	4298.46153853	
4293.84615392	4283.71794879	4290.76923084	4300.89743604	4273.58974366	4295.64102571	4302.94871809	4296.28205136	4295.25641033	4308.33333348	4406.02564138	4274.74358982	4285.64102571	4296.66666674	
4296.53846161	4287.17948725	4292.82051289	4302.05128219	4276.0256411	4296.0256411	4315.76923091	4298.97435905	4296.41025648	4307.56410271	4411.79487215	4277.30769238	4292.94871802	4304.3589745	
4298.20512828	4290.00000007	4296.0256411	4309.23076937	4278.07692315	4301.1538463	4320.12820527	4303.84615399	4300.89743604	4312.17948732	4413.71794907	4280.38461546	4296.923077	4311.53846168	
4292.94871802	4281.923077	4288.97435905	4301.79487194	4268.20512828	4295.1282052	4304.48717963	4291.28205136	4285.76923084	4300.38461553	4397.8205131	4272.30769238	4283.84615392	4299.48717963	
4288.07692315	4274.87179495	4284.74358982	4291.41025648	4257.6923077	4283.97435905	4294.10256418	4279.61538469	4272.05128212	4285.89743597	4390.64102592	4267.05128212	4277.56410264	4289.2307693	
4292.69230777	4281.41025648	4293.33333341	4302.69230784	4260.64102564	4289.48717956	4305.76923091	4295.1282052	4287.56410264	4296.53846161	4406.02564138	4278.07692315	4290.25641033	4302.17948732	
4299.74358989	4291.41025648	4299.74358989	4317.17948732	4268.71794879	4300.51282066	4315.00000014	4311.1538463	4304.3589745	4317.82051296	4417.17948753	4286.41025648	4300.89743604	4314.3589745	
4292.05128212	4287.69230777	4293.20512828	4307.94871809	4262.30769231	4297.56410264	4303.33333348	4301.92307707	4296.923077	4311.92307707	4407.56410292	4279.35897443	4295.1282052	4303.71794886	
4280.76923084	4276.923077	4287.69230777	4296.28205136	4249.61538462	4282.94871802	4287.17948725	4287.82051289	4284.10256418	4293.46153853	4397.69230797	4272.94871802	4288.33333341	4290.25641033	
4287.17948725	4279.74358982	4293.97435905	4305.76923091	4253.46153847	4278.07692315	4287.69230777	4298.07692315	4291.53846161	4302.43589758	4405.38461574	4277.05128212	4294.10256418	4298.20512828	
4296.79487187	4291.15384623	4298.33333341	4313.97435912	4266.41025641	4292.69230777	4302.43589758	4315.38461553	4307.82051296	4319.74358989	4414.87179522	4281.41025648	4298.20512828	4310.38461553	
4296.66666674	4293.33333341	4298.46153853	4311.92307707	4268.07692315	4308.07692322	4318.07692322	4317.30769245	4308.71794886	4317.56410271	4413.46153881	4283.33333341	4293.84615392	4310.64102578	
4292.69230777	4288.58974366	4297.43589751	4310.00000014	4266.923077	4307.94871809	4323.33333348	4312.69230784	4301.41025655	4311.41025655	4408.8461542	4281.66666674	4290.89743597	4307.69230784	
4282.82051289	4279.48717956	4285.51282059	4301.02564117	4263.84615385	4295.25641033	4307.17948732	4298.20512828	4292.43589751	4300.12820527	4395.25641054	4268.33333341	4279.74358982	4295.89743597	
4270.38461546	4271.0256411	4271.923077	4289.2307693	4249.74358975	4284.10256418	4288.84615392	4279.61538469	4278.71794879	4280.89743597	4378.46153874	4256.28205129	4262.82051282	4280.51282059	
4278.20512828	4276.923077	4282.43589751	4298.84615392	4249.23076923	4288.71794879	4299.74358989	4280.38461546	4276.15384623	4282.94871802	4385.25641054	4267.30769238	4270.64102571	4287.30769238	
4293.46153853	4287.17948725	4298.07692315	4312.43589758	4265.12820513	4298.46153853	4315.00000014	4298.20512828	4287.69230777	4299.74358989	4401.28205163	4280.76923084	4289.35897443	4302.69230784	
4283.07692315	4281.0256411	4284.48717956	4299.74358989	4260.0	4288.97435905	4301.41025655	4294.87179495	4285.25641033	4291.28205136	4391.15384644	4267.82051289	4282.17948725	4293.97435905	
4269.74358982	4271.53846161	4271.923077	4285.64102571	4243.33333334	4276.66666674	4285.25641033	4276.79487187	4271.79487187	4276.79487187	4379.6153849	4256.7948718	4268.84615392	4282.17948725	
4279.74358982	4278.20512828	4287.17948725	4298.33333341	4250.8974359	4281.0256411	4292.17948725	4283.58974366	4277.43589751	4287.30769238	4391.79487208	4271.79487187	4280.38461546	4293.58974366	
4287.43589751	4282.82051289	4296.28205136	4307.82051296	4260.38461539	4282.30769238	4294.35897443	4297.05128212	4290.00000007	4301.66666681	4402.43589779	4283.84615392	4292.05128212	4299.48717963	
4281.79487187	4276.923077	4287.05128212	4297.17948725	4250.64102564	4273.97435905	4284.35897443	4292.56410264	4291.28205136	4301.28205142	4398.33333368	4276.15384623	4285.51282059	4290.00000007	
4273.58974366	4266.923077	4276.0256411	4283.46153853	4237.30769231	4263.84615385	4273.33333341	4282.17948725	4281.28205136	4287.94871802	4384.23076951	4263.07692308	4274.61538469	4282.56410264	
4272.69230777	4263.97435898	4277.94871802	4284.10256418	4238.07692308	4265.8974359	4273.20512828	4284.61538469	4276.41025648	4280.1282052	4378.20512849	4262.6923077	4272.30769238	4282.69230777	
4286.923077	4280.51282059	4292.82051289	4301.53846168	4256.7948718	4286.15384623	4295.89743597	4303.20512835	4295.89743597	4299.10256418	4396.66666695	4278.71794879	4287.05128212	4298.07692315	
4266.66666674	4265.38461539	4268.07692315	4281.0256411	4240.0	4266.53846154	4278.97435905	4280.51282059	4277.82051289	4281.53846161	4379.23076951	4259.61538462	4268.71794879	4279.2307693	
4303.97435912	4301.79487194	4307.94871809	4322.56410271	4290.25641033	4318.07692322	4326.53846168	4307.69230784	4303.58974373	4311.53846168	4414.74359009	4290.89743597	4299.48717963	4312.69230784	
4540.64102627	4528.97435953	4546.53846217	4568.58974429	4545.51282114	4578.46153916	4589.1025648	4531.79487242	4524.48718005	4552.05128268	4653.20512904	4500.25641082	4504.7435903	4541.28205191	
4802.43589862	4778.97436009	4798.46153965	4829.35897561	4809.23077042	4836.92307818	4863.84615517	4791.41025753	4777.30769342	4829.35897561	4917.3076937	4726.28205233	4729.23077028	4803.33333452	
4862.1794885	4834.10256536	4848.97436023	4878.33333466	4856.28205254	4883.33333466	4917.56410396	4857.30769356	4832.82051408	4892.3076937	4973.71795025	4768.07692419	4778.46153958	4867.43589876	
4809.35897554	4785.89743701	4792.82051401	4819.10256529	4804.74359093	4840.89743715	4862.69230902	4802.56410375	4770.25641137	4823.20512939	4907.69230909	4712.17948816	4726.66666771	4806.28205247	
4801.28205247	4781.53846265	4783.84615496	4815.64102683	4808.84615503	4845.12820638	4861.28205261	4791.02564214	4757.94871899	4804.35897554	4887.56410389	4701.66666764	4714.87179585	4790.51282163	
4824.61538587	4801.15384734	4812.05128324	4839.743591	4825.51282177	4861.28205261	4886.92307825	4824.61538587	4796.79487298	4843.58974484	4916.15384755	4726.41025746	4742.0512831	4820.12820631	
4847.56410382	4817.82051401	4835.76923202	4852.17948843	4826.15384741	4865.25641158	4897.3076937	4856.41025766	4830.6410269	4879.10256543	4947.05128351	4750.76923182	4770.00000112	4848.58974484	
4847.30769356	4817.56410375	4829.87179613	4850.38461664	4820.64102683	4854.61538587	4886.53846286	4853.20512946	4828.20512946	4875.64102697	4946.538463	4752.0512831	4770.3846165	4847.43589869	
4832.69230895	4801.28205247	4815.00000119	4839.23077049	4807.82051401	4837.69230895	4868.9743603	4829.48718074	4806.79487298	4855.38461664	4929.87179633	4737.43589848	4753.97436002	4832.56410382	
4831.92307818	4800.76923195	4816.66666785	4837.9487192	4802.94871913	4835.51282177	4866.66666799	4831.02564228	4804.6153858	4855.51282177	4928.3333348	4737.0512831	4751.66666771	4832.05128331	
4819.74359093	4795.00000119	4802.69230888	4825.38461664	4795.25641144	4829.48718074	4863.20512953	4830.25641151	4800.5128217	4843.20512946	4915.12820652	4730.64102669	4741.1538472	4818.58974477	
4812.69230888	4788.33333445	4795.64102683	4818.46153965	4795.89743708	4834.743591	4874.23077055	4827.05128331	4799.23077042	4834.10256536	4908.71795011	4722.69230867	4738.71794976	4814.6153858	
4810.64102683	4786.41025753	4800.12820631	4818.58974477	4792.69230888	4837.43589869	4874.23077055	4818.58974477	4791.15384727	4829.10256536	4908.58974498	4717.30769328	4739.74359079	4814.87179606	
4782.05128317	4763.97436009	4777.30769342	4787.94871906	4763.46153958	4808.58974477	4836.02564228	4783.07692419	4757.17948823	4794.87179606	4877.05128338	4696.79487277	4710.1282061	4783.46153958	
4761.41025753	4743.71794976	4756.41025746	4760.51282163	4749.23077028	4794.10256529	4819.10256529	4765.76923188	4741.28205233	4771.92307804	4850.76923202	4681.02564193	4690.25641116	4762.43589855	
4779.61538573	4758.97436009	4771.53846265	4780.51282163	4766.2820524	4809.23077042	4838.07692433	4783.84615496	4758.20512925	4785.3846165	4870.12820645	4690.76923168	4707.69230867	4780.64102676	
4787.05128317	4769.4871806	4780.12820624	4802.05128324	4765.89743701	4803.58974477	4828.20512946	4781.02564214	4755.00000105	4784.23077035	4880.00000132	4697.56410354	4712.17948816	4784.74359086	
