4130.7692305	4151.28205108	4137.69230749	4095.6410253	4165.64102544	4140.51282031	4126.15384588	4126.28205101	4131.92307665	4140.38461518	4112.30769203	4140.89743569	4152.05128185	4146.53846133	
4138.07692287	4155.12820492	4143.07692287	4104.61538434	4170.64102551	4145.51282031	4131.15384588	4138.46153826	4141.53846133	4155.38461518	4121.92307665	4139.1025639	4155.76923056	4150.38461518	
4127.94871767	4147.82051262	4124.23076896	4094.10256376	4169.48717935	4141.41025621	4125.64102537	4124.48717921	4129.23076896	4143.33333313	4112.82051255	4133.46153819	4140.12820492	4141.79487159	
4130.12820485	4148.07692287	4131.66666639	4096.28205094	4165.25641005	4139.61538441	4123.0769228	4120.7692305	4124.8717946	4139.87179467	4116.28205101	4129.8717946	4141.79487159	4143.58974339	
4121.41025614	4143.46153826	4135.38461518	4091.79487145	4165.51282031	4136.53846133	4124.10256383	4115.64102537	4118.84615357	4129.61538434	4108.84615357	4119.74358947	4131.66666639	4134.23076896	
4122.43589716	4147.69230749	4134.99999973	4095.25640991	4169.2307691	4137.56410236	4126.53846126	4115.38461511	4118.84615357	4126.41025614	4110.64102537	4121.66666639	4128.20512793	4134.48717921	
4133.58974332	4154.74358954	4138.84615364	4106.41025614	4167.3076921	4137.43589723	4124.23076896	4120.12820485	4123.9743587	4125.89743562	4122.43589716	4127.56410229	4138.07692287	4140.76923056	
4134.61538434	4151.92307672	4140.25641005	4103.20512793	4168.20512807	4137.17948697	4124.35897408	4122.82051255	4126.41025614	4126.15384588	4119.35897408	4125.12820485	4136.53846133	4137.56410236	
4125.51282024	4146.41025621	4132.94871767	4092.17948684	4167.05128185	4134.99999973	4124.48717921	4121.53846126	4125.89743562	4134.8717946	4108.0769228	4123.0769228	4121.53846126	4135.64102544	
4121.79487152	4144.1025639	4125.51282024	4090.38461504	4157.17948697	4128.20512793	4118.84615357	4122.30769203	4127.82051255	4138.07692287	4111.02564075	4123.9743587	4112.94871767	4137.94871774	
4121.15384588	4141.15384595	4121.41025614	4091.41025607	4152.43589723	4127.82051255	4115.64102537	4120.7692305	4122.82051255	4121.15384588	4118.84615357	4123.84615357	4107.94871767	4130.51282024	
4121.15384588	4142.69230749	4124.8717946	4094.48717914	4156.15384595	4134.61538434	4120.64102537	4117.94871767	4118.58974332	4121.79487152	4119.35897408	4129.74358947	4103.84615357	4127.82051255	
4128.9743587	4148.58974339	4135.25640998	4101.15384581	4156.41025621	4138.46153826	4126.15384588	4121.53846126	4129.74358947	4149.35897415	4123.71794844	4139.48717928	4109.74358947	4138.07692287	
4139.35897415	4149.1025639	4141.41025621	4103.20512793	4156.79487159	4137.82051262	4127.17948691	4126.53846126	4136.41025621	4158.97435877	4135.51282031	4140.51282031	4115.89743562	4146.15384595	
4139.61538441	4151.02564082	4140.89743569	4105.89743562	4163.205128	4136.53846133	4125.38461511	4123.20512793	4125.51282024	4145.12820492	4138.46153826	4138.205128	4113.33333306	4146.02564082	
4132.69230742	4156.02564082	4137.17948697	4108.20512793	4163.07692287	4136.53846133	4122.82051255	4112.82051255	4115.51282024	4132.43589716	4125.89743562	4137.69230749	4105.51282024	4138.84615364	
4123.9743587	4142.56410236	4127.69230742	4086.66666632	4148.58974339	4135.76923056	4121.53846126	4110.64102537	4120.51282024	4127.82051255	4109.74358947	4125.64102537	4094.61538427	4128.71794844	
4105.7692305	4117.82051255	4111.15384588	4061.02564061	4135.76923056	4126.53846126	4113.0769228	4105.12820485	4113.20512793	4113.71794844	4088.71794837	4104.10256383	4075.38461504	4112.94871767	
4090.89743555	4113.84615357	4101.66666632	4068.07692266	4132.69230742	4116.02564075	4102.43589709	4092.17948684	4086.66666632	4083.20512786	4064.99999959	4093.8461535	4056.15384574	4095.25640991	
