4178.71794858	4164.87179467	4170.38461525	4155.89743569	4188.84615371	4189.10256397	4187.17948704	4202.69230763	4204.87179481	4205.25641019	4201.02564096	4175.76923063	4202.30769224	4194.2307691	
4184.61538448	4169.2307691	4169.99999986	4150.89743569	4196.28205115	4188.07692294	4194.10256397	4203.71794865	4208.97435891	4205.38461532	4201.28205122	4178.07692294	4205.25641019	4197.82051269	
4175.38461525	4165.25641005	4168.07692287	4147.3076921	4189.2307691	4182.69230756	4184.10256397	4188.46153833	4199.10256397	4197.56410243	4187.17948704	4166.15384595	4198.97435884	4184.61538448	
4184.48717935	4169.61538448	4172.82051269	4161.28205108	4198.71794858	4189.35897422	4193.97435884	4200.76923063	4199.10256397	4199.2307691	4201.79487173	4169.61538448	4202.5641025	4186.5384614	
4185.12820499	4172.30769217	4172.82051269	4167.3076921	4193.97435884	4188.07692294	4200.89743576	4205.12820506	4201.02564096	4200.12820499	4198.58974345	4169.99999986	4205.89743583	4185.89743576	
4182.94871781	4170.64102551	4169.99999986	4162.94871774	4191.41025628	4185.12820499	4190.76923063	4197.69230756	4200.12820499	4198.20512807	4186.66666653	4168.58974345	4201.02564096	4186.79487166	
4182.69230756	4169.61538448	4168.3333332	4163.205128	4203.4615384	4185.89743576	4184.2307691	4195.89743576	4200.51282038	4196.5384614	4193.97435884	4167.17948697	4200.12820499	4185.76923063	
4183.07692294	4171.66666653	4172.05128192	4168.46153833	4200.76923063	4185.76923063	4192.69230756	4201.02564096	4201.79487173	4197.05128192	4204.23076917	4170.12820499	4209.74358968	4184.35897422	
4190.51282038	4181.02564089	4182.69230756	4173.20512807	4198.07692294	4190.12820499	4201.79487173	4202.94871788	4202.30769224	4199.35897422	4203.33333327	4173.84615371	4216.6666666	4194.35897422	
4198.97435884	4189.74358961	4187.94871781	4171.66666653	4211.02564096	4199.2307691	4201.79487173	4201.53846147	4204.35897429	4201.28205122	4203.4615384	4172.4358973	4211.6666666	4200.89743576	
4198.07692294	4186.66666653	4182.17948704	4169.35897422	4208.84615378	4197.17948704	4197.69230756	4198.97435884	4202.30769224	4200.25641012	4200.12820499	4168.46153833	4205.12820506	4192.17948704	
4197.56410243	4182.4358973	4181.15384602	4169.74358961	4198.07692294	4188.97435884	4196.79487166	4198.3333332	4197.05128192	4198.97435884	4189.48717935	4167.17948697	4204.61538455	4192.17948704	
4197.56410243	4185.25641012	4186.28205115	4171.02564089	4202.5641025	4190.64102551	4200.76923063	4200.89743576	4199.2307691	4196.5384614	4190.51282038	4168.97435884	4203.33333327	4198.20512807	
4189.2307691	4185.64102551	4182.05128192	4171.41025628	4207.17948711	4190.51282038	4197.69230756	4198.58974345	4198.84615371	4190.76923063	4195.76923063	4166.92307672	4199.99999986	4191.15384602	
4181.5384614	4179.35897422	4177.69230756	4167.05128185	4199.99999986	4183.84615371	4189.10256397	4191.15384602	4190.89743576	4186.15384602	4187.69230756	4162.82051262	4200.38461525	4182.05128192	
4184.10256397	4180.25641012	4181.15384602	4166.92307672	4199.48717935	4189.74358961	4191.5384614	4191.02564089	4191.15384602	4187.4358973	4186.92307679	4164.1025639	4200.64102551	4185.25641012	
4191.66666653	4190.76923063	4186.15384602	4177.56410243	4207.94871788	4200.89743576	4199.35897422	4199.2307691	4199.48717935	4194.10256397	4199.2307691	4170.64102551	4202.94871788	4193.07692294	
4201.02564096	4198.58974345	4194.2307691	4188.46153833	4215.89743583	4202.17948711	4204.35897429	4210.38461532	4207.69230763	4207.05128199	4205.7692307	4178.71794858	4211.6666666	4202.05128199	
4205.51282045	4199.61538448	4201.6666666	4187.05128192	4215.12820506	4202.05128199	4211.28205122	4218.20512814	4215.38461532	4215.51282045	4208.20512814	4182.69230756	4217.82051275	4211.02564096	
4200.38461525	4197.17948704	4199.35897422	4184.99999986	4206.79487173	4204.10256404	4213.07692301	4216.41025634	4215.89743583	4213.58974352	4213.71794865	4182.69230756	4216.79487173	4210.51282045	
4203.20512814	4198.97435884	4198.71794858	4193.3333332	4211.28205122	4203.07692301	4211.92307686	4213.33333327	4213.20512814	4213.33333327	4218.4615384	4185.76923063	4219.23076917	4209.74358968	
4212.43589737	4204.23076917	4205.25641019	4194.48717935	4216.15384609	4202.43589737	4216.02564096	4216.6666666	4218.20512814	4214.48717942	4214.99999993	4188.58974345	4221.53846147	4214.35897429	
4208.20512814	4198.07692294	4200.51282038	4183.71794858	4204.99999993	4202.94871788	4212.43589737	4217.17948711	4220.12820506	4212.94871788	4209.10256404	4185.51282038	4216.6666666	4214.35897429	
4198.97435884	4189.35897422	4192.82051269	4180.76923063	4203.20512814	4199.10256397	4201.79487173	4212.82051275	4214.61538455	4213.4615384	4206.6666666	4183.84615371	4214.99999993	4210.25641019	
4205.12820506	4196.66666653	4199.2307691	4187.69230756	4215.89743583	4199.48717935	4205.64102558	4215.25641019	4216.28205122	4216.15384609	4207.17948711	4185.38461525	4217.05128199	4212.30769224	
4215.7692307	4207.5641025	4206.53846147	4191.79487166	4219.61538455	4206.28205122	4218.20512814	4222.43589737	4221.79487173	4220.25641019	4210.64102558	4188.46153833	4220.25641019	4218.20512814	
4209.74358968	4198.07692294	4197.56410243	4184.35897422	4211.28205122	4205.89743583	4213.84615378	4217.69230763	4215.25641019	4215.51282045	4206.92307686	4188.20512807	4219.35897429	4209.23076917	
4194.74358961	4179.10256397	4181.66666653	4173.97435884	4201.79487173	4197.56410243	4201.79487173	4203.71794865	4199.10256397	4195.89743576	4188.58974345	4176.66666653	4204.61538455	4191.66666653	
4185.76923063	4171.02564089	4171.5384614	4169.2307691	4194.87179474	4191.79487166	4195.25641012	4193.3333332	4185.12820499	4177.4358973	4168.71794858	4166.41025621	4188.20512807	4183.20512807	
4180.89743576	4170.76923063	4166.92307672	4161.66666646	4196.5384614	4191.79487166	4188.58974345	4187.69230756	4180.38461525	4172.56410243	4162.82051262	4164.74358954	4181.92307679	4180.76923063	
4181.66666653	4170.51282038	4171.5384614	4159.74358954	4199.2307691	4199.35897422	4194.35897422	4194.35897422	4193.97435884	4181.66666653	4173.46153833	4166.92307672	4186.15384602	4181.5384614	
4190.12820499	4176.66666653	4183.97435884	4177.05128192	4203.07692301	4207.69230763	4210.51282045	4212.69230763	4214.48717942	4204.23076917	4194.35897422	4176.41025628	4201.28205122	4192.17948704	
4199.2307691	4190.76923063	4193.46153833	4190.89743576	4208.71794865	4206.79487173	4211.53846147	4221.6666666	4220.7692307	4216.92307686	4209.35897429	4188.97435884	4215.38461532	4204.48717942	
4201.92307686	4195.12820499	4191.41025628	4185.89743576	4205.89743583	4198.71794858	4201.15384609	4214.23076917	4212.82051275	4207.5641025	4201.15384609	4189.61538448	4214.35897429	4197.17948704	
4196.28205115	4187.56410243	4185.38461525	4182.82051269	4201.28205122	4195.51282038	4199.99999986	4206.02564096	4204.35897429	4195.38461525	4188.07692294	4182.56410243	4199.35897422	4184.2307691	
4187.82051269	4184.48717935	4184.48717935	4184.61538448	4203.33333327	4200.38461525	4203.07692301	4202.05128199	4199.2307691	4194.74358961	4185.51282038	4181.15384602	4187.30769217	4184.74358961	
4186.02564089	4185.25641012	4186.66666653	4185.64102551	4201.15384609	4197.69230756	4197.56410243	4201.41025634	4199.10256397	4197.82051269	4190.64102551	4183.97435884	4191.92307679	4186.15384602	
4186.15384602	4183.46153833	4184.99999986	4190.12820499	4198.07692294	4187.17948704	4190.38461525	4200.76923063	4199.2307691	4192.05128192	4188.97435884	4182.56410243	4198.46153833	4181.28205115	
4182.69230756	4179.99999986	4178.46153833	4182.17948704	4206.41025634	4190.25641012	4192.17948704	4199.74358961	4196.15384602	4182.05128192	4175.76923063	4174.35897422	4191.15384602	4177.4358973	
4191.28205115	4183.71794858	4184.74358961	4179.2307691	4211.6666666	4204.61538455	4202.05128199	4209.87179481	4203.4615384	4190.64102551	4190.12820499	4181.02564089	4192.4358973	4187.82051269	
4208.20512814	4194.48717935	4203.58974352	4198.97435884	4208.71794865	4205.25641019	4205.89743583	4220.38461532	4214.10256404	4211.28205122	4232.30769224	4206.15384609	4214.61538455	4206.92307686	
4215.25641019	4203.97435891	4217.05128199	4209.74358968	4209.87179481	4197.82051269	4205.7692307	4220.12820506	4216.28205122	4219.10256404	4257.05128206	4220.38461532	4231.02564096	4217.43589737	
4215.51282045	4206.15384609	4217.94871788	4203.97435891	4210.38461532	4202.05128199	4206.92307686	4219.23076917	4217.82051275	4216.41025634	4257.82051282	4219.99999993	4234.74358975	4218.58974352	
4210.38461532	4194.74358961	4210.12820506	4199.10256397	4199.61538448	4198.3333332	4202.05128199	4218.33333327	4215.38461532	4214.74358968	4253.07692308	4218.4615384	4232.94871788	4216.53846147	
4205.38461532	4188.58974345	4203.20512814	4195.25641012	4193.58974345	4184.87179474	4198.71794858	4213.97435891	4207.5641025	4215.51282045	4245.51282052	4215.7692307	4226.02564096	4213.71794865	
4212.30769224	4197.05128192	4203.58974352	4190.25641012	4198.71794858	4188.71794858	4201.28205122	4214.99999993	4211.02564096	4215.51282045	4237.43589744	4214.61538455	4225.25641019	4213.33333327	
4216.28205122	4199.10256397	4203.97435891	4190.12820499	4194.10256397	4198.20512807	4202.69230763	4216.53846147	4217.05128199	4216.02564096	4232.69230763	4217.82051275	4223.97435891	4217.30769224	
4203.97435891	4188.3333332	4198.97435884	4186.92307679	4187.4358973	4190.38461525	4197.82051269	4206.6666666	4206.79487173	4213.58974352	4226.6666666	4211.79487173	4215.64102558	4211.79487173	
4199.2307691	4185.64102551	4199.74358961	4184.61538448	4189.99999986	4184.2307691	4191.5384614	4200.12820499	4199.74358961	4206.15384609	4229.99999993	4203.4615384	4214.35897429	4203.58974352	
4201.53846147	4188.3333332	4198.20512807	4184.2307691	4189.99999986	4189.35897422	4190.64102551	4201.6666666	4202.5641025	4201.6666666	4231.79487173	4201.92307686	4214.23076917	4202.69230763	
4188.97435884	4178.84615371	4185.12820499	4172.4358973	4183.20512807	4185.64102551	4187.17948704	4199.2307691	4196.92307679	4197.69230756	4218.07692301	4193.84615371	4203.20512814	4197.05128192	
4180.89743576	4172.17948704	4180.51282038	4166.79487159	4182.56410243	4180.64102551	4182.94871781	4196.92307679	4193.3333332	4194.48717935	4210.38461532	4188.58974345	4198.46153833	4192.30769217	
4189.10256397	4177.05128192	4186.02564089	4175.38461525	4186.66666653	4184.48717935	4191.02564089	4200.25641012	4200.38461525	4196.92307679	4216.79487173	4197.30769217	4203.84615378	4197.94871781	
4199.87179474	4186.66666653	4189.2307691	4178.84615371	4188.84615371	4189.99999986	4202.43589737	4204.87179481	4205.51282045	4202.5641025	4222.69230763	4204.35897429	4207.17948711	4205.64102558	
4198.07692294	4186.28205115	4188.07692294	4171.41025628	4184.2307691	4187.82051269	4195.76923063	4204.74358968	4202.43589737	4200.25641012	4219.99999993	4198.84615371	4208.97435891	4203.4615384	
