4188.58974345	4169.10256397	4176.02564089	4123.0769228	4155.76923056	4175.12820499	4188.20512807	4221.02564096	4210.12820506	4200.64102551	4236.28205129	4197.82051269	4205.64102558	4213.84615378	
4170.76923063	4155.89743569	4159.35897415	4112.30769203	4157.94871774	4171.15384602	4173.71794858	4203.58974352	4185.76923063	4189.35897422	4216.92307686	4178.84615371	4187.69230756	4194.61538448	
4189.10256397	4169.99999986	4173.58974345	4122.94871767	4170.38461525	4185.12820499	4196.79487166	4218.84615378	4213.84615378	4217.94871788	4237.94871795	4198.3333332	4203.4615384	4214.10256404	
4181.41025628	4155.38461518	4167.05128185	4121.66666639	4168.97435884	4185.25641012	4191.92307679	4207.82051275	4207.17948711	4204.35897429	4232.17948711	4186.79487166	4200.51282038	4202.69230763	
4177.17948704	4156.92307672	4170.38461525	4120.38461511	4167.94871774	4182.94871781	4190.51282038	4207.94871788	4196.92307679	4193.07692294	4229.10256404	4190.12820499	4198.20512807	4199.99999986	
4190.76923063	4175.51282038	4183.97435884	4132.17948691	4176.79487166	4187.30769217	4203.33333327	4221.15384609	4206.79487173	4212.5641025	4241.92307693	4205.25641019	4206.02564096	4213.58974352	
4203.33333327	4180.25641012	4191.92307679	4140.25641005	4186.41025628	4197.4358973	4212.69230763	4228.4615384	4224.99999993	4226.28205122	4249.35897436	4208.33333327	4217.05128199	4224.23076917	
4193.58974345	4169.10256397	4181.66666653	4127.94871767	4183.3333332	4196.15384602	4206.02564096	4224.23076917	4217.82051275	4214.35897429	4237.56410257	4199.87179474	4208.07692301	4218.71794865	
4182.4358973	4160.25641005	4171.15384602	4118.33333306	4178.07692294	4186.79487166	4199.35897422	4218.33333327	4204.87179481	4201.6666666	4227.17948711	4196.41025628	4198.3333332	4209.87179481	
4186.79487166	4165.12820492	4180.64102551	4126.53846126	4183.84615371	4191.66666653	4202.5641025	4217.43589737	4214.10256404	4209.87179481	4233.71794865	4201.28205122	4210.12820506	4212.69230763	
