4179.2307691	4172.94871781	4170.89743576	4176.5384614	4182.30769217	4183.46153833	4179.35897422	4187.56410243	4192.17948704	4189.2307691	4175.12820499	4161.66666646	4177.4358973	4173.20512807	
4190.25641012	4180.64102551	4178.20512807	4185.64102551	4188.97435884	4189.2307691	4192.30769217	4199.2307691	4202.43589737	4200.89743576	4184.87179474	4172.56410243	4186.15384602	4180.64102551	
4166.41025621	4163.07692287	4157.69230749	4168.58974345	4178.84615371	4175.89743576	4167.82051262	4168.07692287	4171.92307679	4170.12820499	4156.41025621	4151.92307672	4157.56410236	4152.56410236	
4182.4358973	4176.92307679	4169.99999986	4181.66666653	4186.92307679	4185.64102551	4177.94871781	4182.56410243	4192.94871781	4191.02564089	4176.41025628	4169.2307691	4176.28205115	4172.56410243	
4190.89743576	4186.79487166	4176.41025628	4189.87179474	4188.20512807	4189.10256397	4185.51282038	4191.28205115	4203.20512814	4202.30769224	4190.12820499	4178.20512807	4185.76923063	4181.92307679	
4183.20512807	4176.28205115	4169.99999986	4176.5384614	4184.87179474	4183.84615371	4183.97435884	4188.58974345	4191.02564089	4187.05128192	4169.74358961	4167.05128185	4170.51282038	4173.71794858	
4171.5384614	4163.84615364	4160.12820492	4157.17948697	4173.58974345	4173.46153833	4172.94871781	4179.35897422	4181.5384614	4169.10256397	4150.76923056	4154.9999998	4157.3076921	4163.46153826	
4174.10256397	4165.51282031	4162.43589723	4162.3076921	4168.07692287	4169.35897422	4166.92307672	4176.5384614	4183.71794858	4173.58974345	4171.15384602	4160.76923056	4169.35897422	4164.9999998	
4184.61538448	4172.17948704	4171.66666653	4175.38461525	4178.58974345	4178.46153833	4176.79487166	4182.4358973	4192.69230756	4189.2307691	4197.69230756	4177.69230756	4185.38461525	4177.05128192	
4190.64102551	4177.05128192	4179.35897422	4177.17948704	4186.41025628	4187.30769217	4187.69230756	4191.15384602	4203.33333327	4202.43589737	4208.71794865	4188.07692294	4189.2307691	4188.84615371	
4181.66666653	4171.02564089	4173.3333332	4167.05128185	4176.41025628	4177.05128192	4172.82051269	4178.84615371	4191.66666653	4192.05128192	4204.48717942	4176.66666653	4181.66666653	4181.02564089	
4164.23076903	4151.15384595	4153.205128	4151.41025621	4160.51282031	4159.23076903	4147.94871774	4154.74358954	4163.71794851	4163.46153826	4184.87179474	4156.79487159	4165.89743569	4159.48717928	
4166.15384595	4152.56410236	4153.84615364	4152.69230749	4167.3076921	4163.33333313	4156.92307672	4163.205128	4169.61538448	4167.94871774	4182.94871781	4163.58974339	4168.84615371	4163.71794851	
4188.20512807	4182.56410243	4184.61538448	4179.87179474	4191.92307679	4184.74358961	4186.92307679	4196.92307679	4208.84615378	4206.79487173	4214.35897429	4188.58974345	4197.4358973	4191.79487166	
4196.15384602	4192.82051269	4195.89743576	4190.76923063	4197.30769217	4191.15384602	4192.05128192	4205.7692307	4221.53846147	4219.61538455	4226.92307686	4193.84615371	4204.87179481	4196.5384614	
4180.25641012	4177.82051269	4176.66666653	4174.10256397	4183.58974345	4181.5384614	4177.69230756	4189.87179474	4204.35897429	4204.61538455	4208.97435891	4181.28205115	4188.3333332	4179.2307691	
4168.3333332	4167.05128185	4164.74358954	4163.71794851	4178.58974345	4178.97435884	4174.87179474	4184.35897422	4196.66666653	4199.74358961	4199.48717935	4172.4358973	4183.97435884	4170.76923063	
4172.30769217	4169.35897422	4166.66666646	4165.25641005	4183.71794858	4184.35897422	4181.66666653	4188.46153833	4199.2307691	4197.82051269	4200.38461525	4172.17948704	4186.66666653	4174.61538448	
4185.89743576	4182.17948704	4178.07692294	4176.66666653	4187.05128192	4187.05128192	4187.17948704	4197.05128192	4206.02564096	4202.82051275	4210.38461532	4181.92307679	4191.79487166	4183.3333332	
4191.41025628	4190.89743576	4184.74358961	4184.74358961	4188.58974345	4187.05128192	4189.10256397	4202.30769224	4212.30769224	4216.15384609	4218.58974352	4190.89743576	4201.6666666	4190.12820499	
4179.61538448	4178.20512807	4174.10256397	4174.87179474	4186.28205115	4183.07692294	4181.92307679	4192.4358973	4204.48717942	4209.74358968	4208.4615384	4182.17948704	4198.58974345	4182.4358973	
4175.12820499	4167.56410236	4167.05128185	4167.17948697	4183.71794858	4175.51282038	4176.28205115	4184.74358961	4196.92307679	4197.05128192	4201.02564096	4172.17948704	4191.79487166	4173.46153833	
4181.41025628	4172.94871781	4169.35897422	4172.05128192	4183.07692294	4171.02564089	4177.82051269	4187.56410243	4199.61538448	4199.61538448	4202.30769224	4174.35897422	4197.4358973	4172.30769217	
4185.51282038	4175.38461525	4173.71794858	4177.56410243	4185.12820499	4178.20512807	4181.5384614	4188.84615371	4199.74358961	4205.51282045	4203.4615384	4182.56410243	4203.20512814	4173.97435884	
4186.15384602	4175.12820499	4175.51282038	4180.76923063	4191.02564089	4189.2307691	4185.38461525	4185.38461525	4198.07692294	4206.02564096	4206.41025634	4186.5384614	4201.41025634	4178.84615371	
4181.79487166	4173.84615371	4171.79487166	4180.64102551	4190.89743576	4186.5384614	4184.10256397	4181.92307679	4197.17948704	4201.79487173	4203.84615378	4181.66666653	4201.15384609	4178.46153833	
4186.5384614	4175.51282038	4175.38461525	4183.20512807	4194.35897422	4183.58974345	4184.10256397	4188.84615371	4203.07692301	4206.79487173	4206.41025634	4182.69230756	4211.15384609	4179.74358961	
4197.05128192	4183.20512807	4183.97435884	4187.82051269	4199.87179474	4189.48717935	4188.84615371	4199.2307691	4214.48717942	4222.43589737	4217.69230763	4189.61538448	4222.94871788	4187.4358973	
4186.41025628	4178.3333332	4173.71794858	4178.07692294	4192.4358973	4187.56410243	4184.35897422	4189.87179474	4208.4615384	4216.02564096	4210.89743583	4182.17948704	4218.97435891	4181.66666653	
4172.17948704	4168.97435884	4163.97435877	4172.56410243	4182.82051269	4180.51282038	4176.41025628	4178.84615371	4193.97435884	4200.12820499	4199.35897422	4172.56410243	4213.20512814	4169.87179474	
4182.4358973	4177.69230756	4176.66666653	4185.51282038	4186.92307679	4183.3333332	4182.94871781	4186.79487166	4199.74358961	4210.64102558	4211.79487173	4181.02564089	4223.33333327	4178.3333332	
