4281.0256411	4220.64102558	4278.33333341	4285.38461546	4283.46153853	4272.69230777	4277.94871802	4270.38461546	4274.2307693	4283.46153853	4286.66666674	4263.58974359	4272.17948725	4281.923077	
4279.74358982	4220.12820506	4276.15384623	4273.07692315	4279.61538469	4278.97435905	4279.87179495	4277.30769238	4277.30769238	4291.53846161	4288.33333341	4261.66666667	4275.38461546	4282.82051289	
4264.48717949	4223.4615384	4264.74358975	4275.51282059	4268.97435905	4263.97435898	4264.23076923	4255.76923077	4254.23076923	4265.38461539	4259.87179488	4247.43589744	4257.94871795	4268.07692315	
4272.05128212	4233.71794865	4269.74358982	4285.25641033	4276.79487187	4271.53846161	4274.10256418	4268.20512828	4265.0	4281.15384623	4270.00000007	4254.10256411	4264.87179488	4276.15384623	
4264.10256411	4218.33333327	4247.82051282	4265.12820513	4264.35897436	4258.97435898	4261.41025641	4250.12820513	4248.58974359	4266.53846154	4250.64102564	4242.82051282	4248.84615385	4262.17948718	
4262.30769231	4212.43589737	4248.71794872	4262.56410257	4267.82051289	4257.6923077	4260.51282052	4248.33333334	4246.92307693	4258.84615385	4247.94871795	4243.46153847	4246.41025641	4259.74358975	
4268.20512828	4222.5641025	4265.38461539	4274.74358982	4283.84615392	4268.58974366	4270.51282059	4267.43589751	4262.43589744	4269.48717956	4261.02564103	4252.17948718	4253.07692308	4270.64102571	
4263.71794872	4220.64102558	4262.82051282	4268.33333341	4279.74358982	4266.53846154	4265.25641026	4265.25641026	4259.74358975	4264.74358975	4258.84615385	4246.15384616	4251.15384616	4267.17948725	
4261.02564103	4218.4615384	4258.20512821	4262.94871795	4272.82051289	4261.92307693	4262.05128206	4259.23076923	4257.30769231	4262.30769231	4258.07692308	4242.05128206	4255.0	4263.46153847	
4263.97435898	4220.12820506	4258.84615385	4266.15384616	4276.79487187	4260.25641026	4265.25641026	4265.64102564	4265.64102564	4277.17948725	4261.41025641	4244.48717949	4259.23076923	4267.69230777	
4267.82051289	4218.33333327	4261.41025641	4270.76923084	4276.41025648	4261.02564103	4266.53846154	4269.2307693	4268.07692315	4286.0256411	4260.64102564	4248.97435898	4258.07692308	4273.33333341	
4272.82051289	4222.69230763	4262.43589744	4276.923077	4268.97435905	4261.7948718	4264.48717949	4264.35897436	4263.33333334	4275.89743597	4261.28205129	4245.25641026	4259.10256411	4276.15384623	
4275.00000007	4228.58974352	4259.61538462	4280.76923084	4266.53846154	4258.71794872	4261.92307693	4260.51282052	4262.30769231	4268.20512828	4262.30769231	4237.94871795	4258.46153847	4273.46153853	
4280.1282052	4233.97435898	4266.41025641	4283.07692315	4278.71794879	4263.20512821	4270.89743597	4272.43589751	4268.84615392	4277.17948725	4264.35897436	4245.64102564	4262.56410257	4279.87179495	
4287.05128212	4239.23076923	4274.35897443	4285.64102571	4286.66666674	4271.28205136	4277.17948725	4281.66666674	4274.87179495	4283.97435905	4268.46153853	4253.46153847	4268.84615392	4287.56410264	
4277.43589751	4231.02564096	4263.46153847	4279.87179495	4270.64102571	4264.87179488	4264.10256411	4265.38461539	4263.20512821	4270.25641033	4265.76923077	4242.56410257	4257.82051282	4274.35897443	
4260.76923077	4221.28205122	4255.51282052	4273.33333341	4261.28205129	4255.64102564	4254.74358975	4249.87179488	4248.07692308	4248.07692308	4257.05128206	4237.05128206	4245.51282052	4258.97435898	
4265.76923077	4227.69230763	4262.17948718	4277.17948725	4271.923077	4261.41025641	4259.74358975	4253.97435898	4247.56410257	4247.05128206	4253.07692308	4245.8974359	4251.02564103	4264.10256411	
4268.84615392	4223.84615378	4254.61538462	4270.38461546	4268.58974366	4262.17948718	4254.87179488	4250.0	4242.94871795	4251.92307693	4240.8974359	4236.66666667	4246.28205129	4261.28205129	
4238.84615385	4195.12820499	4224.10256404	4239.35897436	4248.46153847	4244.10256411	4233.97435898	4220.7692307	4214.48717942	4222.94871788	4203.58974352	4206.02564096	4213.71794865	4227.82051275	
4217.82051275	4182.05128192	4208.07692301	4221.92307686	4237.6923077	4233.97435898	4223.58974352	4204.87179481	4196.5384614	4192.82051269	4179.10256397	4195.12820499	4193.07692294	4207.17948711	
4248.46153847	4207.82051275	4237.43589744	4251.02564103	4249.48717949	4250.12820513	4245.25641026	4236.53846154	4229.35897429	4224.35897429	4212.82051275	4223.07692301	4219.99999993	4237.82051282	
4293.71794879	4242.05128206	4280.00000007	4290.76923084	4280.89743597	4273.07692315	4280.1282052	4282.05128212	4278.84615392	4285.64102571	4270.51282059	4258.33333334	4266.02564103	4287.05128212	
4304.87179501	4255.51282052	4293.07692315	4304.48717963	4304.10256425	4277.94871802	4285.76923084	4287.56410264	4286.79487187	4300.00000014	4289.61538469	4270.51282059	4281.0256411	4302.69230784	
4286.923077	4242.43589744	4277.05128212	4292.17948725	4289.48717956	4264.23076923	4263.07692308	4264.87179488	4263.71794872	4271.66666674	4269.10256418	4258.46153847	4265.51282052	4284.35897443	
4277.17948725	4231.28205122	4266.53846154	4280.51282059	4272.05128212	4256.53846154	4256.92307693	4261.28205129	4258.71794872	4263.46153847	4258.58974359	4250.64102564	4258.71794872	4275.1282052	
4285.51282059	4241.02564103	4276.923077	4287.69230777	4280.76923084	4263.84615385	4270.64102571	4270.1282052	4269.87179495	4283.33333341	4272.05128212	4259.87179488	4265.51282052	4283.84615392	
4287.05128212	4244.10256411	4282.17948725	4292.69230777	4284.74358982	4266.41025641	4271.923077	4267.30769238	4267.69230777	4284.61538469	4275.25641033	4261.7948718	4266.79487187	4283.97435905	
4278.20512828	4232.05128199	4269.10256418	4282.94871802	4277.30769238	4260.38461539	4262.82051282	4260.64102564	4258.71794872	4265.0	4261.53846154	4250.25641026	4261.53846154	4275.00000007	
4275.1282052	4230.51282045	4262.30769231	4278.33333341	4278.07692315	4259.61538462	4263.07692308	4260.12820513	4258.71794872	4260.38461539	4257.82051282	4246.66666667	4254.61538462	4275.25641033	
4278.07692315	4237.56410257	4270.00000007	4283.84615392	4280.89743597	4265.64102564	4267.05128212	4262.30769231	4259.87179488	4264.87179488	4260.64102564	4250.76923077	4250.38461539	4277.17948725	
4276.15384623	4234.74358975	4269.2307693	4281.53846161	4278.84615392	4266.79487187	4265.0	4262.05128206	4253.33333334	4262.56410257	4253.07692308	4246.66666667	4250.38461539	4269.35897443	
4269.35897443	4229.61538455	4260.25641026	4276.41025648	4275.76923084	4261.92307693	4262.56410257	4254.35897436	4245.25641026	4256.92307693	4245.38461539	4242.05128206	4247.56410257	4262.05128206	
4264.10256411	4229.99999993	4258.46153847	4276.15384623	4275.64102571	4260.25641026	4263.84615385	4248.20512821	4248.71794872	4255.0	4245.12820513	4244.74358975	4245.0	4263.07692308	
4263.71794872	4228.58974352	4259.74358975	4271.15384623	4275.38461546	4262.17948718	4266.15384616	4255.38461539	4258.20512821	4262.82051282	4245.51282052	4244.23076923	4249.61538462	4266.28205129	
4264.48717949	4227.43589737	4260.76923077	4267.43589751	4268.84615392	4260.64102564	4265.38461539	4259.35897436	4255.0	4269.10256418	4249.10256411	4238.97435898	4252.30769231	4265.0	
4262.82051282	4228.97435891	4258.71794872	4266.15384616	4266.15384616	4260.38461539	4265.8974359	4258.58974359	4254.48717949	4264.35897436	4245.25641026	4234.61538462	4248.71794872	4263.58974359	
4262.56410257	4227.17948711	4253.58974359	4264.10256411	4270.00000007	4259.23076923	4268.20512828	4267.30769238	4265.51282052	4262.94871795	4237.56410257	4234.35897436	4248.97435898	4264.87179488	
4260.76923077	4222.30769224	4247.43589744	4262.56410257	4267.30769238	4248.46153847	4262.82051282	4264.10256411	4258.58974359	4262.6923077	4246.28205129	4235.51282052	4251.02564103	4261.92307693	
4256.28205129	4221.92307686	4247.56410257	4261.92307693	4264.23076923	4246.66666667	4261.7948718	4250.0	4244.23076923	4257.56410257	4265.76923077	4238.84615385	4251.15384616	4258.20512821	
4256.15384616	4225.25641019	4250.76923077	4260.0	4265.38461539	4257.17948718	4265.76923077	4251.92307693	4250.64102564	4261.66666667	4271.53846161	4240.0	4253.33333334	4257.56410257	
4245.64102564	4215.38461532	4239.87179488	4245.0	4255.8974359	4245.76923077	4246.02564103	4245.0	4242.82051282	4248.20512821	4256.02564103	4225.64102558	4245.25641026	4243.07692308	
4225.89743583	4198.58974345	4223.20512814	4226.28205122	4241.53846154	4225.12820506	4220.51282045	4222.17948711	4217.30769224	4216.15384609	4238.46153847	4210.38461532	4226.92307686	4223.84615378	
4231.28205122	4207.30769224	4229.99999993	4234.48717949	4247.56410257	4234.74358975	4234.48717949	4229.35897429	4229.10256404	4226.41025634	4248.58974359	4218.71794865	4232.5641025	4231.79487173	
4251.02564103	4225.38461532	4247.6923077	4258.46153847	4262.6923077	4252.6923077	4254.74358975	4252.82051282	4254.23076923	4260.12820513	4275.89743597	4235.38461539	4258.84615385	4250.76923077	
4252.43589744	4224.61538455	4248.46153847	4263.71794872	4266.923077	4248.71794872	4251.02564103	4251.41025641	4252.17948718	4261.28205129	4285.25641033	4241.28205129	4264.87179488	4255.38461539	
4252.56410257	4222.5641025	4247.17948718	4260.0	4268.84615392	4245.64102564	4253.33333334	4246.28205129	4250.0	4261.66666667	4284.35897443	4243.71794872	4257.30769231	4258.46153847	
4265.38461539	4233.20512814	4257.30769231	4265.8974359	4274.48717956	4255.12820513	4264.35897436	4259.23076923	4262.56410257	4278.58974366	4293.71794879	4247.94871795	4261.7948718	4266.41025641	
4270.76923084	4235.25641026	4263.58974359	4267.56410264	4274.35897443	4257.56410257	4265.51282052	4262.94871795	4265.51282052	4273.46153853	4298.84615392	4248.71794872	4266.53846154	4268.46153853	
4266.28205129	4229.99999993	4261.02564103	4264.61538462	4264.74358975	4249.35897436	4258.46153847	4251.92307693	4254.10256411	4260.51282052	4294.35897443	4248.97435898	4264.61538462	4267.05128212	
4267.69230777	4233.4615384	4262.6923077	4265.51282052	4258.71794872	4246.28205129	4252.94871795	4253.33333334	4249.35897436	4266.02564103	4288.84615392	4251.41025641	4264.61538462	4265.76923077	
4266.02564103	4230.89743583	4261.7948718	4262.6923077	4260.12820513	4246.02564103	4248.46153847	4260.0	4254.48717949	4264.23076923	4280.89743597	4248.07692308	4263.07692308	4260.38461539	
4261.02564103	4226.15384609	4252.6923077	4262.05128206	4264.35897436	4246.15384616	4247.56410257	4260.8974359	4261.15384616	4258.84615385	4278.33333341	4244.10256411	4263.97435898	4258.58974359	
4259.48717949	4232.17948711	4249.35897436	4263.58974359	4262.56410257	4248.97435898	4251.41025641	4262.43589744	4263.84615385	4267.56410264	4280.64102571	4243.84615385	4266.28205129	4261.41025641	
4253.97435898	4228.20512814	4249.48717949	4254.35897436	4251.28205129	4241.53846154	4244.61538462	4256.02564103	4256.7948718	4262.94871795	4271.53846161	4237.56410257	4251.41025641	4253.46153847	
4242.43589744	4213.84615378	4242.94871795	4242.17948718	4242.82051282	4228.33333327	4229.61538455	4241.41025641	4244.48717949	4241.15384616	4257.30769231	4227.69230763	4233.33333327	4240.76923077	
4244.23076923	4219.23076917	4245.8974359	4248.20512821	4247.56410257	4234.35897436	4232.94871788	4242.30769231	4243.84615385	4243.20512821	4258.97435898	4233.84615385	4239.35897436	4249.74358975	
4261.15384616	4236.92307693	4262.17948718	4264.87179488	4259.10256411	4247.05128206	4250.12820513	4255.8974359	4254.87179488	4267.43589751	4272.43589751	4250.25641026	4251.7948718	4267.43589751	
4263.33333334	4235.64102564	4262.05128206	4266.66666674	4265.0	4244.10256411	4246.66666667	4251.92307693	4251.92307693	4265.64102564	4269.61538469	4250.0	4246.41025641	4263.84615385	
