4142.56410236	4128.58974332	4124.74358947	4093.46153812	4145.38461518	4144.61538441	4131.15384588	4150.51282031	4161.28205108	4163.84615364	4139.48717928	4128.9743587	4150.76923056	4130.64102537	
4139.61538441	4126.02564075	4124.35897408	4098.07692273	4140.89743569	4141.53846133	4130.89743562	4154.48717928	4166.15384595	4170.51282038	4141.79487159	4130.51282024	4153.58974339	4131.41025614	
4140.38461518	4121.92307665	4135.38461518	4088.33333299	4141.15384595	4140.51282031	4141.02564082	4166.41025621	4179.48717935	4182.4358973	4161.79487159	4141.53846133	4159.9999998	4141.79487159	
4127.17948691	4114.35897408	4120.25640998	4074.10256376	4134.8717946	4137.94871774	4126.28205101	4156.79487159	4168.46153833	4166.53846133	4137.05128185	4122.82051255	4147.82051262	4129.74358947	
4128.33333306	4124.74358947	4124.8717946	4107.17948691	4132.17948691	4134.10256383	4117.82051255	4135.64102544	4142.56410236	4145.12820492	4119.23076896	4121.15384588	4134.74358947	4117.69230742	
4147.3076921	4144.74358954	4144.87179467	4139.74358954	4145.76923056	4139.48717928	4132.82051255	4137.17948697	4138.71794851	4148.46153826	4128.0769228	4140.89743569	4139.74358954	4129.74358947	
4151.02564082	4150.76923056	4145.38461518	4137.82051262	4155.25641005	4142.43589723	4134.8717946	4136.66666646	4146.28205108	4155.12820492	4128.0769228	4142.3076921	4139.74358954	4134.61538434	
4142.82051262	4149.23076903	4138.71794851	4144.61538441	4152.43589723	4138.46153826	4121.02564075	4118.9743587	4134.8717946	4135.38461518	4104.48717921	4127.69230742	4124.99999973	4124.99999973	
4137.94871774	4149.48717928	4137.69230749	4157.43589723	4151.66666646	4136.02564082	4117.43589716	4113.46153819	4119.23076896	4121.41025614	4083.33333299	4120.89743562	4118.46153819	4118.84615357	
4136.02564082	4148.205128	4135.25640998	4151.66666646	4155.25641005	4138.205128	4121.15384588	4120.89743562	4125.89743562	4132.94871767	4079.35897402	4123.46153819	4119.23076896	4117.05128178	
4137.56410236	4144.48717928	4133.71794844	4147.82051262	4154.35897415	4140.12820492	4120.64102537	4122.56410229	4138.84615364	4136.02564082	4084.23076889	4126.53846126	4115.25640998	4112.82051255	
4132.56410229	4138.97435877	4127.69230742	4147.56410236	4146.79487159	4138.71794851	4119.74358947	4127.82051255	4139.35897415	4127.30769203	4079.48717914	4121.02564075	4108.33333306	4106.15384588	
4128.46153819	4140.25641005	4123.71794844	4144.87179467	4146.41025621	4139.1025639	4124.61538434	4141.15384595	4142.69230749	4134.61538434	4077.69230735	4118.9743587	4110.64102537	4107.05128178	
4129.23076896	4139.9999998	4123.9743587	4135.38461518	4150.12820492	4139.74358954	4128.20512793	4144.1025639	4146.28205108	4135.76923056	4077.56410222	4117.43589716	4112.43589716	4109.99999973	
4126.28205101	4131.15384588	4117.69230742	4126.15384588	4145.38461518	4136.28205108	4123.71794844	4135.76923056	4133.0769228	4120.64102537	4069.6153842	4106.92307665	4103.84615357	4105.25640998	
4128.20512793	4135.38461518	4123.0769228	4132.17948691	4142.43589723	4135.51282031	4120.89743562	4136.41025621	4126.66666639	4123.9743587	4079.10256376	4110.12820485	4108.33333306	4107.30769203	
