3837.94871705	3880.12820437	3851.66666584	3968.46153784	3845.25640943	3835.51281961	3819.74358884	3837.17948628	3838.58974269	3838.71794782	3795.64102467	3887.43589668	3868.46153763	3853.3333325	
3837.94871705	3880.12820437	3851.66666584	3968.46153784	3845.25640943	3835.51281961	3819.74358884	3837.17948628	3838.58974269	3838.71794782	3795.64102467	3887.43589668	3868.46153763	3853.3333325	
3987.30769176	3987.17948663	3991.66666611	3954.99999938	4029.87179439	4003.20512765	3986.92307637	3974.99999945	3982.69230714	3993.07692252	3915.76923008	3977.82051227	3971.28205073	3982.30769176	
3987.30769176	3985.38461483	3988.84615329	3946.79487117	4024.487179	4006.66666618	3986.92307637	3978.33333278	3984.23076868	3994.35897381	3916.28205059	3974.61538406	3971.66666611	3985.12820458	
3987.30769176	3982.17948663	3993.20512765	3945.12820451	4023.71794824	4003.46153791	3988.33333278	3983.97435842	3992.30769176	4006.2820508	3928.84615316	3980.76923022	3975.64102509	3991.28205073	
3998.84615329	3995.89743535	4009.61538413	3962.30769169	4038.58974318	4009.87179439	3999.23076868	3997.30769176	4005.51282003	4019.99999952	3944.61538399	3996.79487124	3990.51281996	4004.23076875	
3996.1538456	3996.53846099	4002.56410201	3961.79487117	4038.33333292	4009.99999952	3995.51281996	3991.02564047	3996.28205073	4003.97435842	3931.53846085	3987.9487174	3985.2564097	3998.20512765	
3973.71794817	3973.46153791	3980.12820458	3935.76923008	4019.23076875	3996.92307637	3976.1538456	3969.74358912	3972.17948663	3979.87179432	3908.5897429	3965.89743528	3961.53846092	3978.20512765	
3975.64102509	3976.92307637	3986.02564047	3939.74358912	4024.61538413	4002.82051227	3980.89743535	3975.38461483	3979.61538406	3993.20512765	3918.97435828	3974.35897381	3963.33333271	3982.69230714	
4003.46153791	4008.46153798	4010.25640977	3971.79487124	4054.35897395	4027.1794867	4009.74358926	4004.10256362	4010.3846149	4026.2820508	3950.12820451	3999.61538406	3991.66666611	4007.69230721	
4005.3846149	4009.87179439	4005.64102516	3970.64102502	4053.7179483	4028.71794824	4008.33333285	4002.30769176	4006.02564054	4023.20512772	3947.30769169	3994.35897381	3995.64102509	4004.74358926	
3992.69230714	3991.92307637	3991.28205073	3953.7179481	4036.15384567	4017.05128157	3991.41025586	3982.56410201	3984.35897381	4003.20512765	3931.53846085	3981.1538456	3979.10256355	3989.61538406	
4014.99999952	4011.66666618	4014.87179439	3977.17948663	4056.02564061	4032.94871747	4017.1794867	4007.1794867	4007.05128157	4024.23076875	3954.61538399	4002.82051227	3993.46153791	4013.84615336	
4040.25640984	4040.5128201	4041.66666625	4002.30769176	4080.12820478	4053.33333292	4048.97435856	4038.46153805	4038.7179483	4054.48717907	3981.1538456	4022.05128157	4018.58974311	4041.53846113	
4032.1794867	4032.05128157	4031.15384567	3991.02564047	4070.25640991	4050.5128201	4040.12820472	4027.43589695	4031.92307644	4046.92307651	3974.10256355	4013.33333285	4012.05128157	4029.74358926	
4024.99999952	4021.15384567	4022.05128157	3984.87179432	4064.10256369	4048.20512779	4031.53846106	4017.56410208	4023.97435849	4035.3846149	3963.84615322	4008.58974311	4001.79487124	4019.87179439	
4029.35897388	4027.43589695	4029.35897388	3990.64102509	4071.15384581	4053.07692266	4037.56410215	4025.12820465	4029.99999952	4044.48717907	3967.56410194	4011.79487131	4006.41025593	4030.3846149	
4029.23076875	4028.84615336	4026.92307644	3990.12820458	4070.76923043	4053.7179483	4036.41025593	4021.66666618	4028.97435849	4046.66666625	3969.99999938	4008.97435849	4007.05128157	4031.02564054	
