4203.33333327	4204.23076917	4196.92307679	4200.12820499	4178.20512807	4185.51282038	4189.2307691	4200.12820499	4197.94871781	4200.64102551	4231.92307686	4203.07692301	4203.84615378	4208.33333327	
4194.10256397	4200.25641012	4185.89743576	4197.05128192	4181.5384614	4184.99999986	4182.82051269	4197.17948704	4191.15384602	4199.35897422	4228.4615384	4198.71794858	4198.46153833	4199.35897422	
4202.5641025	4202.30769224	4188.20512807	4200.12820499	4186.79487166	4185.25641012	4184.10256397	4182.30769217	4182.17948704	4185.76923063	4220.25641019	4200.89743576	4191.92307679	4196.15384602	
4201.02564096	4208.97435891	4190.51282038	4201.53846147	4182.94871781	4186.02564089	4182.30769217	4184.48717935	4182.4358973	4187.94871781	4221.92307686	4200.12820499	4189.2307691	4200.89743576	
4203.07692301	4211.79487173	4197.69230756	4205.51282045	4192.4358973	4187.82051269	4188.3333332	4188.84615371	4184.87179474	4198.3333332	4233.71794865	4202.69230763	4197.4358973	4208.97435891	
4203.71794865	4212.05128199	4199.61538448	4207.43589737	4200.51282038	4192.4358973	4196.28205115	4190.38461525	4188.07692294	4197.4358973	4236.15384616	4203.97435891	4202.05128199	4209.10256404	
4200.51282038	4211.15384609	4192.82051269	4201.53846147	4191.28205115	4187.82051269	4193.97435884	4185.89743576	4185.51282038	4185.89743576	4228.71794865	4200.76923063	4197.30769217	4201.02564096	
4203.84615378	4212.69230763	4190.64102551	4203.33333327	4188.71794858	4190.38461525	4194.99999986	4183.58974345	4180.76923063	4186.28205115	4226.79487173	4200.12820499	4197.4358973	4202.82051275	
4214.48717942	4215.38461532	4198.84615371	4216.79487173	4201.6666666	4203.71794865	4203.33333327	4194.99999986	4190.51282038	4202.30769224	4233.4615384	4208.58974352	4201.6666666	4215.7692307	
4222.05128199	4217.5641025	4206.15384609	4221.92307686	4206.28205122	4206.92307686	4204.99999993	4205.64102558	4204.23076917	4215.25641019	4239.10256411	4213.07692301	4203.33333327	4222.43589737	
4219.23076917	4219.48717942	4203.84615378	4218.20512814	4203.33333327	4202.5641025	4201.28205122	4201.28205122	4201.92307686	4210.25641019	4235.64102564	4206.15384609	4204.61538455	4218.58974352	
4211.79487173	4217.17948711	4199.48717935	4216.15384609	4198.84615371	4199.99999986	4199.99999986	4194.87179474	4193.84615371	4196.5384614	4230.89743583	4205.12820506	4201.6666666	4214.35897429	
4214.61538455	4219.61538455	4205.12820506	4218.97435891	4199.35897422	4200.76923063	4199.87179474	4200.51282038	4199.35897422	4203.20512814	4240.51282052	4217.17948711	4202.17948711	4222.05128199	
4221.28205122	4224.48717942	4208.84615378	4222.94871788	4204.35897429	4204.10256404	4203.07692301	4202.5641025	4206.02564096	4213.84615378	4244.74358975	4219.87179481	4205.12820506	4229.87179481	
4211.6666666	4221.92307686	4202.30769224	4216.6666666	4196.41025628	4198.58974345	4198.71794858	4190.12820499	4196.41025628	4206.28205122	4234.61538462	4208.33333327	4200.76923063	4217.94871788	
4196.28205115	4213.97435891	4195.89743576	4205.25641019	4187.69230756	4188.97435884	4185.25641012	4183.07692294	4186.41025628	4197.69230756	4228.33333327	4200.12820499	4195.51282038	4203.71794865	
4201.02564096	4212.69230763	4197.82051269	4209.23076917	4198.71794858	4194.35897422	4187.05128192	4192.69230756	4192.82051269	4201.41025634	4232.43589737	4203.33333327	4198.3333332	4210.25641019	
4216.02564096	4218.33333327	4202.17948711	4221.41025634	4205.51282045	4202.69230763	4201.02564096	4203.20512814	4203.33333327	4207.43589737	4238.58974359	4209.48717942	4202.94871788	4219.87179481	
4218.20512814	4219.74358968	4202.05128199	4220.25641019	4197.17948704	4199.74358961	4202.5641025	4200.38461525	4200.64102551	4207.43589737	4238.58974359	4207.05128199	4200.64102551	4214.23076917	
4210.51282045	4216.92307686	4201.28205122	4215.25641019	4197.82051269	4200.12820499	4198.71794858	4196.92307679	4196.92307679	4202.30769224	4233.71794865	4201.79487173	4199.74358961	4211.02564096	
4206.6666666	4213.33333327	4198.46153833	4213.4615384	4201.79487173	4203.58974352	4201.28205122	4197.94871781	4198.97435884	4200.12820499	4229.87179481	4203.4615384	4200.38461525	4214.48717942	
4208.71794865	4213.71794865	4200.64102551	4214.35897429	4198.71794858	4200.38461525	4200.38461525	4200.89743576	4201.15384609	4207.05128199	4236.53846154	4209.87179481	4201.02564096	4216.6666666	
4216.02564096	4219.35897429	4209.87179481	4222.43589737	4203.4615384	4202.17948711	4201.02564096	4208.4615384	4207.05128199	4218.33333327	4249.61538462	4217.43589737	4207.05128199	4221.41025634	
4219.61538455	4219.74358968	4208.4615384	4225.12820506	4206.41025634	4205.89743583	4205.12820506	4208.20512814	4208.33333327	4217.82051275	4249.74358975	4215.51282045	4207.69230763	4223.33333327	
4210.25641019	4212.94871788	4197.4358973	4213.84615378	4196.02564089	4198.07692294	4196.41025628	4196.41025628	4198.71794858	4204.74358968	4236.15384616	4203.97435891	4198.3333332	4216.28205122	
4205.89743583	4210.64102558	4197.4358973	4209.99999993	4193.58974345	4194.61538448	4189.74358961	4194.87179474	4197.82051269	4199.61538448	4232.30769224	4201.41025634	4197.30769217	4214.35897429	
4213.97435891	4215.25641019	4203.33333327	4217.17948711	4198.84615371	4197.56410243	4196.79487166	4200.76923063	4202.69230763	4204.10256404	4238.33333334	4205.64102558	4204.23076917	4219.23076917	
4215.12820506	4217.94871788	4200.89743576	4218.71794865	4196.15384602	4199.61538448	4202.05128199	4198.58974345	4199.87179474	4204.74358968	4235.12820513	4201.28205122	4203.84615378	4216.6666666	
4216.92307686	4222.82051275	4205.64102558	4224.10256404	4203.20512814	4210.12820506	4207.30769224	4206.6666666	4206.6666666	4217.17948711	4238.20512821	4204.87179481	4206.53846147	4220.25641019	
4226.28205122	4233.33333327	4219.61538455	4233.33333327	4217.94871788	4220.12820506	4217.5641025	4224.35897429	4223.84615378	4233.07692301	4251.53846154	4219.48717942	4218.58974352	4232.17948711	
4226.28205122	4235.12820513	4218.4615384	4227.43589737	4213.71794865	4209.87179481	4215.12820506	4221.15384609	4220.89743583	4227.05128199	4247.6923077	4217.82051275	4218.07692301	4228.84615378	
4213.33333327	4224.61538455	4206.02564096	4216.28205122	4201.15384609	4199.48717935	4202.30769224	4202.05128199	4202.5641025	4210.25641019	4231.15384609	4202.5641025	4203.33333327	4214.10256404	
4205.12820506	4216.53846147	4199.48717935	4216.41025634	4201.92307686	4210.7692307	4200.76923063	4196.02564089	4197.69230756	4205.25641019	4227.69230763	4196.92307679	4194.87179474	4208.20512814	
4206.02564096	4219.87179481	4202.5641025	4219.23076917	4204.23076917	4216.6666666	4205.7692307	4203.58974352	4205.12820506	4208.07692301	4231.41025634	4200.38461525	4196.92307679	4212.30769224	
4211.92307686	4223.58974352	4210.38461532	4219.61538455	4202.69230763	4204.61538455	4203.58974352	4204.99999993	4205.89743583	4213.58974352	4230.25641019	4204.35897429	4199.48717935	4214.23076917	
4214.74358968	4220.64102558	4214.61538455	4221.92307686	4202.69230763	4200.25641012	4199.87179474	4201.15384609	4202.17948711	4215.7692307	4230.89743583	4207.17948711	4199.74358961	4215.25641019	
