4309.87179501	4351.53846175	4293.20512828	4414.61538497	4292.43589751	4293.97435905	4306.66666681	4319.23076937	4275.64102571	4249.23076923	4404.74359009	4434.87179529	4264.48717949	4326.79487194	
4300.89743604	4345.64102585	4282.56410264	4412.82051317	4283.46153853	4277.56410264	4291.15384623	4282.30769238	4266.15384616	4323.07692322	4436.2820517	4425.76923112	4290.64102571	4307.69230784	
4309.3589745	4352.94871816	4290.1282052	4407.82051317	4281.41025648	4284.10256418	4298.84615392	4320.76923091	4287.56410264	4242.6923077	4363.07692329	4452.05128247	4284.74358982	4341.92307714	
4304.23076937	4346.28205149	4285.25641033	4398.20512856	4277.05128212	4281.41025648	4299.10256418	4332.56410278	4246.28205129	4235.12820513	4340.3846156	4440.51282093	4251.53846154	4336.66666688	
4289.74358982	4340.25641047	4271.66666674	4393.33333362	4276.923077	4280.38461546	4292.30769238	4286.66666674	4243.71794872	4317.94871809	4394.6153849	4409.35897471	4248.58974359	4290.76923084	
4292.82051289	4348.33333355	4270.25641033	4403.71794907	4282.43589751	4283.97435905	4293.84615392	4293.07692315	4249.61538462	4251.02564103	4365.76923105	4406.28205163	4257.30769231	4288.84615392	
4290.00000007	4347.17948739	4263.46153847	4400.64102599	4280.1282052	4281.0256411	4294.10256418	4331.02564117	4234.23076923	4156.02564082	4329.74358989	4402.30769266	4229.48717942	4297.82051289	
4288.07692315	4343.71794893	4265.8974359	4394.23076951	4276.79487187	4276.53846161	4286.0256411	4327.30769245	4238.33333334	4203.71794865	4359.23076944	4399.10256445	4230.12820506	4299.87179501	
4294.35897443	4349.61538483	4278.84615392	4399.10256445	4277.05128212	4273.46153853	4280.25641033	4299.48717963	4246.7948718	4251.41025641	4338.33333355	4415.12820548	4276.0256411	4315.12820527	
4289.74358982	4348.97435919	4272.05128212	4393.58974387	4277.05128212	4274.35897443	4281.28205136	4305.89743604	4235.51282052	4200.38461525	4287.69230777	4414.35897471	4265.25641026	4315.2564104	
4276.0256411	4342.94871816	4257.17948718	4386.66666695	4276.41025648	4273.58974366	4278.20512828	4293.46153853	4225.51282045	4261.92307693	4362.94871816	4382.56410285	4211.02564096	4279.48717956	
4276.66666674	4348.07692329	4262.56410257	4397.17948746	4273.58974366	4265.8974359	4276.0256411	4275.25641033	4230.12820506	4291.0256411	4420.12820548	4374.6153849	4221.53846147	4261.66666667	
4290.89743597	4355.51282073	4272.17948725	4398.8461542	4273.20512828	4266.28205129	4281.28205136	4310.38461553	4228.71794865	4135.51282031	4319.87179501	4396.66666695	4253.33333334	4299.74358989	
4294.61538469	4351.41025662	4264.23076923	4381.02564131	4275.25641033	4278.33333341	4286.923077	4343.46153867	4231.28205122	4091.53846119	4250.51282052	4393.46153874	4229.48717942	4329.48717963	
4285.76923084	4353.97435919	4262.05128206	4388.84615413	4278.33333341	4278.33333341	4283.58974366	4293.97435905	4242.17948718	4275.38461546	4333.46153867	4370.51282079	4218.58974352	4295.38461546	
4300.51282066	4372.94871823	4287.30769238	4414.48717984	4289.10256418	4277.94871802	4292.43589751	4290.51282059	4245.51282052	4312.05128219	4405.38461574	4391.66666695	4269.35897443	4295.76923084	
4331.02564117	4384.23076951	4305.76923091	4410.89743625	4292.94871802	4287.69230777	4311.92307707	4394.74359003	4242.56410257	4097.56410222	4327.82051296	4432.1794876	4293.58974366	4369.87179515	
4315.00000014	4373.97435926	4286.66666674	4394.23076951	4280.64102571	4284.61538469	4301.53846168	4369.6153849	4235.0	4066.66666625	4281.15384623	4406.41025676	4234.10256411	4351.41025662	
