4218.07692301	4201.41025634	4167.82051262	4066.15384574	4212.94871788	4193.71794858	4191.5384614	4170.76923063	4169.74358961	4166.41025621	4041.66666625	4253.71794872	4144.48717928	4146.53846133	
4203.71794865	4189.87179474	4156.92307672	4051.410256	4204.61538455	4183.46153833	4174.74358961	4153.71794851	4154.74358954	4153.71794851	4024.87179439	4243.71794872	4135.51282031	4131.53846126	
4214.23076917	4204.74358968	4172.05128192	4071.15384581	4215.38461532	4199.74358961	4196.92307679	4176.92307679	4180.25641012	4177.05128192	4060.25640984	4252.05128206	4159.87179467	4157.17948697	
4209.23076917	4194.10256397	4165.38461518	4063.58974318	4209.74358968	4194.99999986	4195.25641012	4172.69230756	4178.46153833	4175.38461525	4055.89743548	4249.10256411	4154.35897415	4150.25641005	
4225.25641019	4208.58974352	4191.28205115	4084.99999966	4221.02564096	4204.35897429	4209.35897429	4194.2307691	4197.30769217	4203.97435891	4082.94871761	4271.15384623	4174.87179474	4175.25641012	
4221.41025634	4208.58974352	4187.56410243	4078.07692273	4218.4615384	4204.35897429	4206.15384609	4192.82051269	4193.58974345	4199.61538448	4078.97435863	4265.76923077	4175.38461525	4177.30769217	
4209.10256404	4194.48717935	4168.97435884	4061.92307651	4208.97435891	4193.84615371	4193.58974345	4177.82051269	4178.07692294	4178.84615371	4057.17948677	4248.07692308	4161.15384595	4160.12820492	
4219.61538455	4202.05128199	4183.07692294	4076.53846119	4217.5641025	4198.71794858	4201.02564096	4187.69230756	4189.2307691	4191.5384614	4068.84615343	4258.33333334	4167.43589723	4169.48717935	
4221.79487173	4206.6666666	4186.5384614	4080.38461504	4216.79487173	4207.05128199	4208.71794865	4193.58974345	4195.38461525	4195.38461525	4070.51282017	4256.66666667	4166.02564082	4172.82051269	
4176.41025628	4169.35897422	4138.46153826	4033.71794824	4180.89743576	4182.30769217	4171.41025628	4147.43589723	4146.79487159	4136.53846133	4010.76923029	4207.43589737	4121.28205101	4124.61538434	
4142.56410236	4138.33333313	4106.79487152	4002.0512815	4160.51282031	4158.33333313	4137.43589723	4109.61538434	4108.84615357	4093.71794837	3974.10256355	4177.56410243	4092.05128171	4087.69230735	
4179.61538448	4168.3333332	4146.53846133	4041.28205087	4188.07692294	4182.69230756	4175.64102551	4155.89743569	4157.05128185	4146.92307672	4029.99999952	4215.64102558	4131.28205101	4128.71794844	
4234.74358975	4218.84615378	4203.71794865	4097.69230735	4225.7692307	4222.5641025	4234.74358975	4224.99999993	4225.64102558	4224.87179481	4101.53846119	4267.56410264	4189.10256397	4192.69230756	
4238.58974359	4223.71794865	4205.89743583	4104.99999973	4232.5641025	4221.92307686	4231.92307686	4218.07692301	4221.02564096	4228.20512814	4106.92307665	4270.51282059	4196.66666653	4196.92307679	
4212.94871788	4202.5641025	4178.07692294	4083.97435863	4215.89743583	4197.56410243	4196.66666653	4177.69230756	4181.66666653	4191.5384614	4083.71794837	4246.66666667	4171.66666653	4170.64102551	
4205.51282045	4194.48717935	4173.46153833	4078.46153812	4203.71794865	4189.87179474	4187.4358973	4170.89743576	4172.56410243	4178.71794858	4077.17948684	4239.23076923	4159.74358954	4166.79487159	
4216.02564096	4200.25641012	4186.92307679	4088.20512786	4207.05128199	4198.71794858	4200.64102551	4185.76923063	4187.56410243	4189.74358961	4083.20512786	4245.8974359	4166.02564082	4178.07692294	
4226.02564096	4212.43589737	4196.28205115	4099.7435894	4218.97435891	4207.82051275	4216.02564096	4202.05128199	4204.35897429	4205.7692307	4096.53846119	4256.41025641	4177.56410243	4191.79487166	
4217.43589737	4206.6666666	4191.41025628	4095.25640991	4214.10256404	4200.64102551	4207.17948711	4197.17948704	4198.20512807	4200.38461525	4093.07692273	4252.6923077	4175.51282038	4189.2307691	
4202.94871788	4188.97435884	4180.51282038	4081.53846119	4198.84615371	4188.84615371	4187.30769217	4177.56410243	4180.64102551	4183.07692294	4074.99999966	4236.02564103	4164.23076903	4171.28205115	
4212.94871788	4194.99999986	4187.4358973	4089.10256376	4203.97435891	4196.5384614	4199.2307691	4185.64102551	4190.76923063	4191.02564089	4079.61538427	4236.41025641	4169.2307691	4172.94871781	
4233.71794865	4212.94871788	4204.48717942	4108.20512793	4220.64102558	4209.48717942	4220.7692307	4209.48717942	4208.71794865	4208.20512814	4095.51282017	4252.94871795	4181.5384614	4190.89743576	
4232.5641025	4209.87179481	4202.05128199	4108.33333306	4219.74358968	4207.69230763	4214.61538455	4205.51282045	4201.15384609	4205.89743583	4092.17948684	4252.94871795	4179.61538448	4194.2307691	
4212.05128199	4194.2307691	4185.51282038	4091.02564068	4202.43589737	4198.07692294	4198.84615371	4184.74358961	4183.71794858	4189.99999986	4073.07692273	4233.97435898	4167.43589723	4177.4358973	
4207.43589737	4192.56410243	4182.17948704	4087.82051248	4198.3333332	4196.92307679	4196.92307679	4180.25641012	4179.74358961	4183.84615371	4065.38461497	4229.35897429	4164.23076903	4167.82051262	
4217.30769224	4200.25641012	4188.58974345	4097.43589709	4211.41025634	4200.12820499	4200.38461525	4183.84615371	4185.25641012	4191.5384614	4071.92307658	4235.64102564	4168.46153833	4176.79487166	
4213.58974352	4202.82051275	4188.71794858	4096.92307658	4216.15384609	4201.02564096	4202.30769224	4185.51282038	4189.10256397	4195.64102551	4074.35897402	4234.23076923	4170.89743576	4183.07692294	
4203.58974352	4197.05128192	4182.94871781	4094.99999966	4207.30769224	4201.41025634	4198.97435884	4184.61538448	4187.69230756	4191.5384614	4072.30769196	4229.87179481	4168.84615371	4174.99999986	
4194.35897422	4185.89743576	4171.15384602	4087.94871761	4197.4358973	4193.71794858	4187.17948704	4172.69230756	4176.15384602	4177.82051269	4062.69230728	4219.74358968	4155.64102544	4156.79487159	
4188.71794858	4180.76923063	4162.82051262	4075.89743555	4197.30769217	4190.25641012	4183.84615371	4166.41025621	4170.89743576	4171.15384602	4056.410256	4209.48717942	4150.51282031	4151.66666646	
4200.64102551	4190.38461525	4173.97435884	4085.51282017	4205.7692307	4199.2307691	4195.12820499	4182.30769217	4186.66666653	4187.17948704	4074.10256376	4211.92307686	4165.25641005	4169.35897422	
4217.17948711	4203.97435891	4190.89743576	4106.41025614	4215.7692307	4207.30769224	4205.64102558	4196.02564089	4200.64102551	4208.07692301	4097.30769196	4221.6666666	4176.41025628	4188.46153833	
4210.89743583	4206.02564096	4189.99999986	4101.53846119	4219.23076917	4205.64102558	4206.6666666	4190.12820499	4192.30769217	4201.53846147	4090.76923043	4218.71794865	4170.51282038	4183.97435884	
4196.41025628	4196.66666653	4178.84615371	4088.58974325	4209.87179481	4200.76923063	4199.2307691	4181.02564089	4180.12820499	4184.35897422	4076.53846119	4205.12820506	4166.28205108	4168.84615371	
4196.66666653	4187.82051269	4178.3333332	4092.05128171	4199.99999986	4198.20512807	4193.71794858	4180.76923063	4182.17948704	4183.46153833	4079.99999966	4199.10256397	4167.56410236	4166.53846133	
4201.28205122	4190.76923063	4184.2307691	4091.02564068	4207.69230763	4199.35897422	4199.35897422	4185.64102551	4186.92307679	4188.3333332	4079.61538427	4201.15384609	4164.9999998	4170.76923063	
4203.4615384	4197.56410243	4187.05128192	4087.69230735	4216.92307686	4205.51282045	4207.82051275	4190.25641012	4188.71794858	4194.35897422	4085.76923043	4201.6666666	4171.5384614	4178.58974345	
4202.43589737	4192.4358973	4184.99999986	4092.43589709	4207.82051275	4202.5641025	4202.05128199	4185.76923063	4186.79487166	4195.12820499	4105.25640998	4199.2307691	4181.5384614	4183.71794858	
4198.20512807	4183.07692294	4184.10256397	4091.15384581	4202.94871788	4197.4358973	4193.07692294	4183.58974345	4184.99999986	4194.99999986	4111.66666639	4199.10256397	4183.3333332	4182.69230756	
4201.6666666	4185.12820499	4190.89743576	4089.23076889	4213.71794865	4207.5641025	4204.23076917	4195.38461525	4193.46153833	4199.87179474	4104.99999973	4200.38461525	4183.71794858	4188.97435884	
4209.74358968	4192.56410243	4197.69230756	4094.23076889	4217.05128199	4218.07692301	4218.4615384	4203.97435891	4202.5641025	4201.92307686	4106.53846126	4200.89743576	4188.58974345	4198.46153833	
4217.82051275	4201.53846147	4203.20512814	4100.38461504	4216.79487173	4218.07692301	4220.64102558	4206.02564096	4206.41025634	4212.43589737	4119.74358947	4205.64102558	4197.94871781	4203.97435891	
4214.23076917	4198.07692294	4195.38461525	4091.79487145	4213.20512814	4210.89743583	4214.10256404	4201.15384609	4200.64102551	4214.74358968	4115.7692305	4200.12820499	4194.48717935	4197.17948704	
4209.35897429	4188.07692294	4189.10256397	4088.8461535	4210.25641019	4211.92307686	4216.92307686	4200.51282038	4198.84615371	4205.89743583	4106.92307665	4192.56410243	4190.12820499	4192.05128192	
4229.10256404	4206.6666666	4211.6666666	4112.94871767	4230.38461532	4229.74358968	4241.66666667	4221.6666666	4222.43589737	4222.05128199	4127.94871767	4206.15384609	4209.35897429	4214.87179481	
