4210.64102558	4218.33333327	4214.87179481	4216.15384609	4206.28205122	4218.33333327	4216.53846147	4203.20512814	4205.38461532	4201.02564096	4194.61538448	4206.6666666	4185.51282038	4213.58974352	
4219.74358968	4229.23076917	4222.17948711	4222.5641025	4215.38461532	4221.02564096	4221.6666666	4205.25641019	4213.4615384	4208.07692301	4203.33333327	4213.97435891	4189.74358961	4221.53846147	
4214.10256404	4222.69230763	4216.41025634	4222.5641025	4215.25641019	4218.84615378	4217.94871788	4202.5641025	4215.25641019	4215.7692307	4206.15384609	4214.23076917	4194.10256397	4217.82051275	
4216.28205122	4224.99999993	4217.17948711	4218.84615378	4215.64102558	4223.84615378	4223.33333327	4207.82051275	4216.92307686	4218.20512814	4213.4615384	4217.5641025	4196.92307679	4219.23076917	
4216.92307686	4227.69230763	4215.38461532	4220.12820506	4216.28205122	4230.7692307	4230.12820506	4215.51282045	4219.48717942	4221.28205122	4210.12820506	4215.7692307	4199.2307691	4219.23076917	
4215.25641019	4222.5641025	4210.51282045	4219.48717942	4215.89743583	4231.6666666	4230.25641019	4215.38461532	4218.58974352	4220.12820506	4204.74358968	4207.05128199	4197.82051269	4217.94871788	
4207.17948711	4214.10256404	4201.6666666	4211.53846147	4207.17948711	4221.02564096	4220.89743583	4206.15384609	4216.02564096	4215.64102558	4202.30769224	4199.2307691	4189.99999986	4209.74358968	
4203.71794865	4213.84615378	4199.48717935	4209.10256404	4201.28205122	4215.64102558	4216.02564096	4204.74358968	4214.87179481	4212.5641025	4198.97435884	4200.64102551	4183.3333332	4203.4615384	
4212.69230763	4217.17948711	4208.20512814	4211.79487173	4206.15384609	4223.33333327	4221.41025634	4213.97435891	4215.51282045	4214.61538455	4202.82051275	4209.10256404	4187.69230756	4211.6666666	
4223.58974352	4220.89743583	4219.87179481	4216.92307686	4209.61538455	4226.15384609	4226.92307686	4222.82051275	4222.82051275	4225.89743583	4212.05128199	4215.64102558	4202.94871788	4227.43589737	
4215.7692307	4220.51282045	4215.7692307	4216.15384609	4200.38461525	4218.4615384	4219.35897429	4219.74358968	4224.74358968	4227.05128199	4207.30769224	4210.64102558	4203.33333327	4224.99999993	
4199.99999986	4211.28205122	4200.76923063	4205.7692307	4188.07692294	4210.7692307	4208.07692301	4205.12820506	4207.30769224	4209.10256404	4196.02564089	4200.12820499	4186.66666653	4208.20512814	
4207.43589737	4211.28205122	4204.48717942	4206.53846147	4196.02564089	4217.30769224	4219.23076917	4209.99999993	4207.17948711	4209.61538455	4201.28205122	4203.4615384	4188.3333332	4210.25641019	
4221.53846147	4224.74358968	4218.4615384	4217.94871788	4210.7692307	4227.17948711	4234.48717949	4229.10256404	4229.87179481	4232.30769224	4216.28205122	4215.7692307	4204.23076917	4222.05128199	
4215.25641019	4227.94871788	4218.97435891	4221.92307686	4208.33333327	4223.84615378	4225.89743583	4225.64102558	4228.4615384	4237.05128206	4226.53846147	4218.33333327	4204.87179481	4217.43589737	
4208.4615384	4219.99999993	4215.12820506	4218.33333327	4200.51282038	4220.25641019	4216.79487173	4212.30769224	4214.23076917	4226.41025634	4231.79487173	4215.64102558	4201.15384609	4213.58974352	
4215.51282045	4222.30769224	4216.92307686	4219.23076917	4202.30769224	4226.6666666	4225.12820506	4218.4615384	4220.64102558	4226.79487173	4232.69230763	4220.12820506	4207.43589737	4226.02564096	
4221.02564096	4225.51282045	4218.84615378	4220.38461532	4204.74358968	4227.43589737	4226.92307686	4224.61538455	4227.17948711	4231.53846147	4233.07692301	4224.74358968	4208.71794865	4230.25641019	
4218.4615384	4218.20512814	4218.33333327	4217.17948711	4203.33333327	4218.4615384	4216.92307686	4217.05128199	4218.07692301	4225.89743583	4228.07692301	4220.12820506	4202.17948711	4220.64102558	
4215.51282045	4213.4615384	4218.07692301	4213.84615378	4198.71794858	4217.05128199	4215.51282045	4214.23076917	4213.58974352	4218.97435891	4220.51282045	4215.38461532	4200.38461525	4217.30769224	
4213.97435891	4213.97435891	4216.79487173	4207.94871788	4190.89743576	4218.07692301	4215.25641019	4215.89743583	4214.35897429	4217.82051275	4218.33333327	4214.99999993	4201.02564096	4220.7692307	
4215.51282045	4213.71794865	4218.58974352	4205.25641019	4196.02564089	4216.53846147	4216.28205122	4218.33333327	4215.38461532	4218.97435891	4220.12820506	4217.43589737	4201.28205122	4223.71794865	
4217.43589737	4211.02564096	4219.74358968	4206.28205122	4202.69230763	4218.4615384	4223.4615384	4220.64102558	4217.82051275	4219.48717942	4217.30769224	4217.05128199	4200.89743576	4223.84615378	
4213.33333327	4208.33333327	4216.92307686	4202.69230763	4196.41025628	4217.05128199	4221.6666666	4218.97435891	4217.17948711	4217.17948711	4212.94871788	4211.79487173	4200.64102551	4219.61538455	
4206.41025634	4207.30769224	4210.25641019	4197.4358973	4192.05128192	4213.84615378	4215.12820506	4214.23076917	4211.6666666	4213.71794865	4209.61538455	4204.74358968	4197.56410243	4212.82051275	
4208.71794865	4213.58974352	4211.79487173	4204.74358968	4201.15384609	4219.87179481	4222.94871788	4218.33333327	4213.97435891	4217.82051275	4213.4615384	4206.53846147	4198.97435884	4214.74358968	
4218.07692301	4221.15384609	4224.74358968	4216.02564096	4208.20512814	4230.12820506	4236.02564103	4232.94871788	4226.92307686	4231.15384609	4226.79487173	4221.53846147	4209.61538455	4224.61538455	
4220.38461532	4222.82051275	4228.84615378	4217.5641025	4207.30769224	4233.4615384	4237.56410257	4240.0	4233.20512814	4238.71794872	4235.12820513	4230.38461532	4217.69230763	4228.97435891	
4217.17948711	4220.64102558	4222.05128199	4213.33333327	4205.64102558	4230.89743583	4230.89743583	4234.35897436	4227.17948711	4232.5641025	4232.94871788	4224.87179481	4214.74358968	4224.61538455	
4211.6666666	4211.28205122	4212.82051275	4206.02564096	4200.76923063	4222.94871788	4221.15384609	4225.25641019	4218.71794865	4221.6666666	4224.99999993	4216.79487173	4205.25641019	4216.41025634	
4201.92307686	4203.07692301	4207.5641025	4197.94871781	4196.5384614	4214.99999993	4213.97435891	4218.20512814	4214.99999993	4216.41025634	4212.30769224	4211.41025634	4196.15384602	4211.28205122	
4198.71794858	4202.05128199	4205.12820506	4197.05128192	4197.69230756	4216.15384609	4214.99999993	4214.23076917	4210.64102558	4209.99999993	4200.89743576	4207.82051275	4187.94871781	4210.38461532	
