4187.05128192	4178.46153833	4180.76923063	4186.5384614	4134.99999973	4167.43589723	4170.12820499	4184.10256397	4184.10256397	4208.71794865	4224.10256404	4166.53846133	4157.3076921	4177.69230756	
4197.4358973	4182.94871781	4188.3333332	4193.97435884	4137.69230749	4174.10256397	4179.10256397	4207.17948711	4188.46153833	4164.9999998	4232.82051275	4174.99999986	4158.46153826	4189.2307691	
4154.1025639	4149.87179467	4144.87179467	4152.69230749	4100.38461504	4143.07692287	4141.41025621	4171.15384602	4150.51282031	4141.53846133	4206.15384609	4135.64102544	4099.87179453	4152.05128185	
4138.58974339	4134.10256383	4123.20512793	4131.41025614	4091.79487145	4137.94871774	4133.33333306	4170.25641012	4132.94871767	4142.17948697	4188.97435884	4109.8717946	4086.41025607	4127.56410229	
4133.71794844	4128.84615357	4124.48717921	4133.84615357	4081.92307658	4133.9743587	4124.35897408	4158.58974339	4137.56410236	4130.7692305	4172.17948704	4122.82051255	4113.46153819	4131.28205101	
4137.94871774	4136.92307672	4138.84615364	4152.3076921	4078.46153812	4125.25640998	4119.10256383	4148.33333313	4137.43589723	4141.41025621	4214.35897429	4136.28205108	4120.38461511	4136.41025621	
4141.15384595	4138.71794851	4142.17948697	4154.35897415	4085.38461504	4120.25640998	4120.7692305	4153.58974339	4123.84615357	4136.79487159	4235.38461539	4126.15384588	4106.02564075	4130.38461511	
4149.9999998	4136.28205108	4148.205128	4147.94871774	4085.6410253	4127.05128178	4124.35897408	4159.61538441	4134.74358947	4127.30769203	4192.94871781	4134.74358947	4122.30769203	4146.66666646	
4158.84615364	4139.9999998	4154.9999998	4148.84615364	4079.48717914	4134.48717921	4125.25640998	4152.05128185	4153.71794851	4149.1025639	4200.64102551	4148.71794851	4129.74358947	4157.94871774	
4151.41025621	4139.9999998	4143.46153826	4146.79487159	4077.94871761	4130.12820485	4123.58974332	4139.35897415	4139.9999998	4158.71794851	4249.48717949	4134.10256383	4104.35897408	4134.99999973	
4139.61538441	4130.25640998	4135.51282031	4135.38461518	4075.6410253	4123.46153819	4122.43589716	4132.56410229	4125.64102537	4151.53846133	4233.33333327	4121.79487152	4109.74358947	4122.69230742	
4140.12820492	4127.17948691	4139.74358954	4128.58974332	4073.58974325	4124.48717921	4123.9743587	4151.02564082	4140.38461518	4121.53846126	4196.15384602	4126.66666639	4114.61538434	4136.15384595	
4146.28205108	4130.51282024	4136.53846133	4134.10256383	4073.8461535	4126.41025614	4123.58974332	4172.30769217	4144.23076903	4090.12820478	4199.35897422	4125.51282024	4095.76923043	4143.71794851	
4147.56410236	4130.7692305	4136.66666646	4137.94871774	4070.89743555	4123.71794844	4122.56410229	4165.12820492	4137.3076921	4114.8717946	4192.94871781	4132.56410229	4128.20512793	4151.41025621	
4143.07692287	4133.46153819	4142.69230749	4138.33333313	4068.7179483	4123.58974332	4122.30769203	4151.79487159	4138.84615364	4150.89743569	4195.51282038	4136.15384595	4144.23076903	4148.46153826	
4134.61538434	4133.33333306	4133.0769228	4137.43589723	4069.6153842	4122.43589716	4115.7692305	4145.25641005	4128.9743587	4142.69230749	4224.48717942	4111.53846126	4084.48717914	4119.10256383	
4138.07692287	4130.64102537	4129.74358947	4137.17948697	4070.6410253	4126.53846126	4115.38461511	4142.69230749	4127.30769203	4123.84615357	4215.38461532	4107.56410229	4082.56410222	4116.79487152	
4153.205128	4139.48717928	4147.56410236	4143.58974339	4075.76923043	4134.8717946	4126.02564075	4144.48717928	4151.15384595	4142.05128185	4198.20512807	4138.46153826	4139.35897415	4147.69230749	
4155.64102544	4148.07692287	4153.205128	4147.69230749	4076.66666632	4130.25640998	4128.33333306	4163.205128	4154.87179467	4138.46153826	4227.05128199	4143.205128	4126.28205101	4149.35897415	
4147.94871774	4139.87179467	4147.3076921	4143.33333313	4066.66666625	4119.35897408	4120.12820485	4171.79487166	4125.51282024	4110.64102537	4249.74358975	4129.61538434	4091.79487145	4134.23076896	
4151.28205108	4135.12820485	4151.15384595	4143.97435877	4063.33333292	4122.17948691	4120.64102537	4149.1025639	4117.82051255	4108.84615357	4223.4615384	4137.43589723	4112.94871767	4144.87179467	
4155.51282031	4141.53846133	4152.3076921	4148.46153826	4070.25640991	4133.58974332	4129.10256383	4133.58974332	4134.74358947	4126.41025614	4204.74358968	4140.89743569	4131.15384588	4147.43589723	
4156.15384595	4146.92307672	4150.89743569	4150.51282031	4074.23076889	4137.43589723	4133.58974332	4144.61538441	4141.41025621	4136.79487159	4221.79487173	4139.74358954	4120.89743562	4142.82051262	
