4504.7435903	4426.28205163	4463.20512863	4447.30769273	4475.12820562	4495.76923126	4541.15384678	4491.66666716	4465.76923126	4452.30769273	4450.00000042	4457.82051324	4413.20512856	4489.74359023	
4487.43589793	4410.25641061	4442.56410298	4431.02564145	4458.84615427	4484.10256459	4522.05128261	4448.58974401	4452.43589786	4474.48717998	4448.33333375	4442.69230811	4402.17948753	4461.92307734	
4501.15384671	4430.00000035	4472.17948767	4462.69230811	4464.10256459	4492.05128254	4529.23076986	4476.92307741	4463.84615434	4474.61538511	4432.69230811	4463.97435946	4432.30769273	4490.25641075	
4493.33333382	4428.46153881	4464.87179536	4455.38461581	4462.69230811	4490.12820562	4523.07692364	4470.12820562	4455.38461581	4463.20512863	4424.61538497	4461.41025683	4424.74359009	4480.00000049	
4481.92307741	4413.46153881	4449.35897478	4439.48717991	4455.38461581	4477.05128254	4506.92307748	4456.66666709	4451.92307734	4449.35897478	4431.92307734	4442.69230811	4399.61538497	4461.41025683	
4484.74359023	4415.76923112	4456.79487222	4444.74359016	4455.89743632	4474.87179536	4511.92307748	4462.82051324	4455.76923119	4455.89743632	4440.25641068	4445.51282093	4402.43589779	4470.89743639	
4496.02564152	4430.25641061	4470.38461587	4461.53846196	4461.79487222	4481.28205177	4526.41025697	4467.82051331	4457.1794876	4462.94871837	4434.23076965	4463.58974408	4415.51282086	4487.43589793	
4508.20512876	4441.41025683	4482.43589793	4475.76923126	4474.23076972	4492.43589793	4533.33333396	4473.07692357	4467.17948767	4468.97435946	4452.56410298	4473.84615434	4423.07692343	4496.66666723	
4499.10256466	4433.33333375	4475.12820562	4465.76923126	4466.53846203	4485.76923126	4521.15384671	4469.48717998	4464.35897485	4482.17948767	4451.02564145	4449.35897478	4423.07692343	4484.35897485	
4487.56410305	4423.33333368	4459.23076965	4450.51282093	4446.53846196	4470.76923126	4512.05128261	4464.35897485	4458.9743594	4456.2820517	4410.89743625	4411.92307727	4423.71794907	4476.4102569	
4493.07692357	4426.28205163	4463.20512863	4453.33333375	4449.10256452	4476.4102569	4519.87179543	4473.97435946	4458.46153888	4410.89743625	4418.07692343	4395.25641054	4420.00000035	4487.69230818	
4482.43589793	4418.58974394	4458.71794914	4448.71794914	4450.76923119	4475.64102613	4511.28205184	4465.64102613	4432.05128247	4422.69230804	4445.76923119	4383.97435926	4402.82051317	4476.79487229	
4463.71794921	4407.56410292	4445.25641068	4437.1794876	4439.61538504	4466.15384664	4495.89743639	4444.48717991	4418.58974394	4467.43589793	4432.30769273	4376.15384644	4395.25641054	4457.69230811	
4472.69230818	4415.64102599	4451.79487222	4445.25641068	4442.43589786	4470.89743639	4502.69230825	4454.87179529	4448.58974401	4455.38461581	4421.02564138	4386.02564131	4412.17948753	4470.38461587	
4479.35897485	4417.56410292	4456.66666709	4449.74359016	4445.00000042	4468.84615434	4504.35897492	4466.15384664	4454.48717991	4418.58974394	4419.61538497	4390.12820541	4423.07692343	4482.69230818	
4472.69230818	4414.48717984	4452.94871837	4442.56410298	4440.51282093	4463.33333375	4499.87179543	4453.9743594	4435.12820555	4453.84615427	4426.15384651	4381.9230772	4413.20512856	4471.92307741	
4482.56410305	4428.8461542	4463.46153888	4453.0769235	4452.69230811	4477.17948767	4511.41025697	4460.12820555	4451.41025683	4478.58974408	4440.12820555	4393.84615413	4416.28205163	4476.15384664	
4474.61538511	4421.02564138	4452.69230811	4448.71794914	4447.05128247	4471.66666716	4500.12820569	4459.61538504	4453.58974401	4414.23076958	4413.20512856	4391.28205156	4415.00000035	4471.66666716	
4454.87179529	4404.35897471	4435.12820555	4434.48717991	4429.10256445	4451.2820517	4483.46153895	4445.00000042	4429.61538497	4403.97435933	4397.43589772	4371.53846182	4402.43589779	4457.05128247	
4459.35897478	4412.0512824	4444.35897478	4437.69230811	4431.41025683	4452.43589786	4491.79487229	4443.20512863	4423.07692343	4460.00000042	4427.9487183	4374.10256438	4395.25641054	4459.87179529	
4446.53846196	4399.61538497	4431.02564145	4423.8461542	4415.89743625	4441.79487222	4475.00000049	4427.30769266	4412.17948753	4420.76923112	4412.0512824	4361.53846175	4380.76923105	4442.05128247	
4427.69230804	4379.74359003	4409.87179522	4407.69230804	4394.35897464	4428.46153881	4455.38461581	4413.46153881	4405.12820548	4377.69230797	4385.25641054	4344.74358996	4379.74359003	4425.51282086	
4450.64102606	4393.84615413	4431.79487222	4422.30769266	4410.51282086	4441.92307734	4477.82051331	4440.25641068	4425.89743625	4436.79487222	4409.74359009	4368.97435926	4394.23076951	4452.56410298	
4469.48717998	4410.38461574	4449.74359016	4435.76923119	4427.9487183	4445.38461581	4491.4102569	4466.79487229	4444.35897478	4444.87179529	4426.79487215	4387.43589772	4392.30769259	4474.10256459	
4450.89743632	4405.12820548	4433.46153888	4426.02564138	4420.64102599	4439.23076965	4480.89743639	4456.92307734	4438.46153888	4399.10256445	4417.9487183	4368.20512849	4385.38461567	4456.79487222	
4436.53846196	4396.28205156	4418.97435933	4414.10256445	4412.56410292	4442.69230811	4475.25641075	4438.58974401	4419.48717984	4414.61538497	4396.15384644	4359.10256431	4405.51282086	4443.58974401	
4430.89743632	4384.10256438	4411.41025676	4404.74359009	4401.28205163	4428.33333368	4459.48717991	4425.25641061	4400.25641061	4424.10256445	4375.64102592	4359.4871797	4402.43589779	4438.58974401	
4424.61538497	4381.66666695	4408.8461542	4406.15384651	4398.58974394	4412.30769266	4446.53846196	4416.28205163	4406.66666702	4404.48717984	4406.15384651	4351.53846175	4372.43589772	4427.9487183	
4434.23076965	4398.8461542	4418.20512856	4421.79487215	4415.12820548	4426.92307727	4459.74359016	4428.97435933	4428.33333368	4404.10256445	4444.48717991	4358.84615406	4375.51282079	4433.71794914	
