4223.20512814	4210.64102558	4208.33333327	4190.89743576	4216.41025634	4217.69230763	4216.6666666	4218.33333327	4226.6666666	4227.17948711	4229.99999993	4216.6666666	4202.69230763	4235.0	
4229.10256404	4211.6666666	4203.71794865	4191.15384602	4213.33333327	4211.92307686	4215.89743583	4219.87179481	4223.33333327	4223.4615384	4228.58974352	4214.74358968	4201.6666666	4237.43589744	
4225.7692307	4204.10256404	4202.05128199	4185.51282038	4199.61538448	4210.64102558	4211.79487173	4215.64102558	4216.28205122	4214.87179481	4215.7692307	4211.41025634	4198.97435884	4230.64102558	
4232.05128199	4212.05128199	4215.7692307	4194.74358961	4209.23076917	4215.12820506	4214.10256404	4214.23076917	4220.12820506	4219.35897429	4223.07692301	4218.4615384	4202.30769224	4236.41025641	
4230.89743583	4211.53846147	4216.6666666	4196.92307679	4212.05128199	4215.7692307	4213.33333327	4212.05128199	4214.99999993	4215.38461532	4221.41025634	4217.69230763	4195.25641012	4233.84615385	
4231.28205122	4211.02564096	4213.58974352	4189.99999986	4208.07692301	4214.10256404	4214.35897429	4213.20512814	4214.23076917	4211.28205122	4213.4615384	4211.92307686	4192.69230756	4230.25641019	
4232.82051275	4215.7692307	4217.82051275	4188.71794858	4210.89743583	4216.6666666	4218.33333327	4217.69230763	4220.38461532	4216.53846147	4217.30769224	4209.74358968	4199.99999986	4236.41025641	
4219.10256404	4210.7692307	4210.38461532	4188.97435884	4207.5641025	4213.71794865	4210.38461532	4212.82051275	4216.28205122	4215.38461532	4218.20512814	4204.35897429	4194.2307691	4231.28205122	
4204.23076917	4199.48717935	4194.2307691	4182.4358973	4195.89743576	4207.30769224	4203.07692301	4203.20512814	4205.51282045	4204.99999993	4207.05128199	4196.92307679	4185.25641012	4215.25641019	
4212.5641025	4203.4615384	4200.12820499	4185.64102551	4200.51282038	4211.41025634	4212.30769224	4209.99999993	4214.99999993	4212.05128199	4214.48717942	4203.07692301	4195.38461525	4218.20512814	
4229.10256404	4218.33333327	4217.43589737	4204.23076917	4219.23076917	4222.05128199	4224.23076917	4226.41025634	4238.07692308	4233.97435898	4234.74358975	4216.41025634	4207.05128199	4234.10256411	
4225.89743583	4216.6666666	4212.5641025	4203.20512814	4218.58974352	4221.28205122	4221.41025634	4226.41025634	4235.76923077	4232.82051275	4228.84615378	4212.82051275	4202.82051275	4230.12820506	
4208.97435891	4198.84615371	4193.3333332	4180.51282038	4199.35897422	4208.71794865	4205.38461532	4207.94871788	4212.30769224	4210.12820506	4207.17948711	4195.51282038	4191.92307679	4210.25641019	
4210.38461532	4202.69230763	4196.02564089	4181.79487166	4201.6666666	4210.38461532	4207.17948711	4207.5641025	4212.69230763	4210.7692307	4213.20512814	4199.87179474	4196.02564089	4212.17948711	
4235.51282052	4228.07692301	4220.38461532	4207.5641025	4225.51282045	4226.79487173	4230.89743583	4232.5641025	4237.05128206	4233.58974352	4238.07692308	4223.71794865	4214.99999993	4240.64102564	
4238.58974359	4227.82051275	4222.17948711	4206.92307686	4224.10256404	4226.15384609	4232.5641025	4231.92307686	4234.87179488	4231.79487173	4232.82051275	4220.89743583	4211.6666666	4243.58974359	
4215.12820506	4203.84615378	4202.17948711	4183.58974345	4204.74358968	4209.74358968	4211.53846147	4205.51282045	4211.02564096	4208.71794865	4207.43589737	4199.61538448	4189.2307691	4217.05128199	
4216.02564096	4205.51282045	4204.48717942	4186.41025628	4210.25641019	4211.53846147	4213.07692301	4207.94871788	4213.58974352	4210.51282045	4211.53846147	4205.12820506	4193.84615371	4217.43589737	
4226.92307686	4217.69230763	4212.5641025	4197.82051269	4217.69230763	4221.02564096	4222.43589737	4223.4615384	4226.6666666	4223.84615378	4227.69230763	4220.12820506	4208.4615384	4232.69230763	
4215.51282045	4207.43589737	4201.6666666	4187.4358973	4202.30769224	4211.41025634	4211.6666666	4214.87179481	4218.71794865	4218.20512814	4220.25641019	4212.05128199	4200.12820499	4226.28205122	
4214.74358968	4204.35897429	4204.74358968	4188.58974345	4199.99999986	4208.07692301	4211.53846147	4216.15384609	4220.7692307	4220.64102558	4219.87179481	4208.4615384	4200.64102551	4225.25641019	
4233.4615384	4221.41025634	4223.4615384	4211.53846147	4217.69230763	4222.94871788	4233.07692301	4236.28205129	4243.97435898	4241.15384616	4245.0	4226.15384609	4219.74358968	4243.20512821	
4237.6923077	4226.02564096	4223.07692301	4214.99999993	4221.41025634	4227.30769224	4238.46153847	4238.84615385	4249.35897436	4243.97435898	4250.8974359	4233.71794865	4223.71794865	4246.53846154	
4229.10256404	4216.79487173	4215.7692307	4200.89743576	4208.33333327	4218.71794865	4223.07692301	4228.20512814	4233.84615385	4228.71794865	4236.66666667	4222.69230763	4214.74358968	4233.84615385	
4223.07692301	4213.33333327	4217.43589737	4199.10256397	4201.53846147	4210.38461532	4213.20512814	4217.5641025	4223.20512814	4220.64102558	4231.53846147	4214.48717942	4208.84615378	4228.33333327	
4216.15384609	4209.87179481	4213.71794865	4198.58974345	4200.89743576	4204.61538455	4210.7692307	4206.15384609	4216.92307686	4215.89743583	4228.33333327	4212.43589737	4202.30769224	4225.12820506	
4214.74358968	4207.05128199	4211.41025634	4194.2307691	4200.76923063	4205.12820506	4209.48717942	4206.41025634	4215.89743583	4213.4615384	4223.07692301	4214.61538455	4201.41025634	4222.5641025	
4224.23076917	4216.41025634	4217.82051275	4202.94871788	4208.33333327	4213.20512814	4215.51282045	4218.84615378	4225.38461532	4224.61538455	4232.17948711	4220.51282045	4212.69230763	4230.51282045	
4233.71794865	4228.07692301	4221.79487173	4214.99999993	4213.20512814	4217.69230763	4219.87179481	4221.28205122	4229.87179481	4235.64102564	4244.74358975	4224.23076917	4220.12820506	4237.94871795	
