4179.61538448	4165.51282031	4170.38461525	4234.87179488	4180.76923063	4171.92307679	4173.58974345	4154.61538441	4173.07692294	4186.28205115	4172.4358973	4179.2307691	4156.79487159	4172.4358973	
4185.51282038	4168.46153833	4171.28205115	4239.48717949	4189.2307691	4172.94871781	4179.35897422	4157.17948697	4172.69230756	4188.20512807	4171.79487166	4184.87179474	4155.76923056	4173.97435884	
4176.5384614	4171.66666653	4170.76923063	4227.30769224	4171.28205115	4168.3333332	4177.69230756	4157.56410236	4171.02564089	4172.4358973	4159.9999998	4175.38461525	4153.58974339	4170.89743576	
4171.02564089	4169.10256397	4162.3076921	4225.7692307	4168.20512807	4168.84615371	4172.94871781	4152.17948697	4165.12820492	4158.205128	4151.66666646	4169.99999986	4151.15384595	4170.76923063	
4169.10256397	4158.84615364	4152.17948697	4231.15384609	4175.12820499	4167.94871774	4168.46153833	4146.41025621	4159.48717928	4158.58974339	4149.1025639	4168.97435884	4140.89743569	4164.1025639	
4168.97435884	4156.66666646	4158.97435877	4235.12820513	4170.51282038	4166.79487159	4169.48717935	4150.25641005	4163.46153826	4170.89743576	4154.48717928	4169.48717935	4140.25641005	4162.17948697	
4175.76923063	4168.84615371	4172.82051269	4234.74358975	4175.64102551	4171.28205115	4174.74358961	4158.46153826	4171.66666653	4178.3333332	4161.28205108	4176.92307679	4154.87179467	4174.99999986	
4175.64102551	4171.66666653	4166.92307672	4232.94871788	4187.30769217	4175.38461525	4174.87179474	4155.76923056	4171.5384614	4170.25641012	4159.1025639	4177.82051269	4153.205128	4174.2307691	
4166.41025621	4163.46153826	4151.79487159	4232.94871788	4174.10256397	4168.3333332	4168.46153833	4145.12820492	4162.94871774	4164.48717928	4150.89743569	4167.56410236	4137.56410236	4159.35897415	
4166.15384595	4165.51282031	4155.89743569	4230.12820506	4160.51282031	4161.79487159	4166.41025621	4145.51282031	4162.05128185	4169.87179474	4151.28205108	4166.02564082	4140.51282031	4159.87179467	
4172.05128192	4172.56410243	4168.84615371	4232.30769224	4176.41025628	4167.17948697	4167.69230749	4150.76923056	4163.71794851	4169.10256397	4154.74358954	4169.87179474	4152.56410236	4167.43589723	
4176.15384602	4172.56410243	4170.51282038	4246.66666667	4195.89743576	4175.51282038	4168.84615371	4150.89743569	4164.35897415	4165.38461518	4155.12820492	4175.12820499	4153.58974339	4166.28205108	
4183.84615371	4175.38461525	4170.38461525	4259.35897436	4196.41025628	4181.28205115	4176.92307679	4156.66666646	4173.3333332	4176.92307679	4163.84615364	4185.64102551	4159.23076903	4174.35897422	
4189.10256397	4181.66666653	4179.74358961	4259.10256411	4189.61538448	4180.51282038	4186.02564089	4167.94871774	4179.61538448	4190.12820499	4171.15384602	4188.97435884	4166.66666646	4186.02564089	
4187.94871781	4181.66666653	4184.10256397	4258.20512821	4185.89743576	4175.89743576	4186.28205115	4171.66666653	4178.20512807	4185.76923063	4166.92307672	4186.02564089	4161.66666646	4187.17948704	
4188.46153833	4181.15384602	4176.79487166	4262.17948718	4185.25641012	4172.56410243	4184.74358961	4167.94871774	4177.05128192	4181.92307679	4166.53846133	4186.92307679	4155.51282031	4185.51282038	
4189.10256397	4182.05128192	4170.12820499	4262.82051282	4186.28205115	4170.64102551	4184.48717935	4167.43589723	4175.38461525	4185.76923063	4171.66666653	4186.02564089	4156.79487159	4184.74358961	
4186.41025628	4178.20512807	4171.79487166	4260.64102564	4184.35897422	4173.97435884	4183.3333332	4167.3076921	4172.94871781	4184.2307691	4166.66666646	4182.69230756	4155.64102544	4184.99999986	
4186.5384614	4180.38461525	4179.61538448	4263.58974359	4185.12820499	4184.35897422	4185.38461525	4168.3333332	4182.4358973	4181.28205115	4164.74358954	4183.71794858	4157.17948697	4186.02564089	
4189.99999986	4185.76923063	4185.89743576	4271.53846161	4197.05128192	4187.82051269	4188.3333332	4170.12820499	4189.10256397	4185.89743576	4176.5384614	4187.82051269	4170.12820499	4188.84615371	
4190.25641012	4182.05128192	4184.35897422	4271.15384623	4202.17948711	4185.12820499	4186.66666653	4169.99999986	4179.48717935	4188.97435884	4170.89743576	4187.69230756	4169.2307691	4190.76923063	
