4129.23076896	4138.97435877	4137.69230749	4174.35897422	4139.9999998	4133.0769228	4124.61538434	4101.53846119	4105.64102537	4108.9743587	4092.82051248	4151.79487159	4117.30769203	4119.35897408	
4159.48717928	4165.64102544	4164.23076903	4205.64102558	4171.92307679	4161.92307672	4162.82051262	4134.35897408	4139.74358954	4145.38461518	4122.94871767	4174.35897422	4146.53846133	4148.205128	
4174.61538448	4192.17948704	4192.17948704	4237.05128206	4177.69230756	4165.89743569	4178.46153833	4154.35897415	4152.56410236	4163.46153826	4143.84615364	4191.66666653	4161.15384595	4174.35897422	
4169.2307691	4186.79487166	4183.07692294	4231.92307686	4166.02564082	4160.89743569	4171.92307679	4149.9999998	4152.94871774	4155.12820492	4139.61538441	4188.97435884	4158.71794851	4171.92307679	
4160.76923056	4181.66666653	4172.82051269	4223.84615378	4169.74358961	4169.61538448	4168.84615371	4144.87179467	4151.15384595	4150.12820492	4136.92307672	4186.41025628	4153.97435877	4169.87179474	
4154.23076903	4181.5384614	4174.61538448	4218.33333327	4170.12820499	4156.79487159	4157.17948697	4135.64102544	4138.46153826	4145.12820492	4126.15384588	4180.89743576	4145.64102544	4164.35897415	
4165.76923056	4188.07692294	4187.4358973	4229.35897429	4166.79487159	4153.46153826	4157.3076921	4140.51282031	4138.84615364	4152.3076921	4128.9743587	4185.12820499	4149.87179467	4170.51282038	
4171.66666653	4187.4358973	4184.61538448	4240.51282052	4172.56410243	4168.84615371	4166.79487159	4150.12820492	4147.69230749	4160.64102544	4138.71794851	4189.48717935	4158.33333313	4177.17948704	
4150.51282031	4173.46153833	4162.82051262	4223.20512814	4164.74358954	4158.58974339	4152.94871774	4136.02564082	4134.35897408	4139.35897415	4123.46153819	4174.87179474	4143.07692287	4159.74358954	
4136.02564082	4165.25641005	4153.84615364	4201.28205122	4150.51282031	4144.61538441	4139.23076903	4120.12820485	4116.28205101	4121.02564075	4103.71794844	4163.07692287	4123.33333306	4142.94871774	
4134.8717946	4162.3076921	4151.53846133	4192.82051269	4147.17948697	4144.61538441	4136.79487159	4114.61538434	4108.84615357	4120.51282024	4101.28205094	4158.97435877	4120.25640998	4141.15384595	
4138.71794851	4163.07692287	4157.05128185	4200.25641012	4157.56410236	4147.69230749	4140.51282031	4120.64102537	4115.25640998	4124.23076896	4113.71794844	4163.84615364	4131.92307665	4151.41025621	
4157.69230749	4178.20512807	4179.2307691	4222.94871788	4177.94871781	4161.53846133	4158.97435877	4141.92307672	4138.205128	4144.23076903	4135.12820485	4186.28205115	4151.66666646	4174.87179474	
