4783.46153958	4623.71794949	4766.41025753	4909.61538601	4737.94871899	4746.41025746	4787.94871906	4732.43589848	4748.46153951	4785.12820624	4833.07692433	4685.8974368	4724.10256508	4730.12820617	
4762.94871906	4607.69230846	4749.61538566	4900.89743729	4727.17948823	4737.17948823	4773.46153958	4715.1282061	4742.43589848	4762.94871906	4809.74359093	4669.74359065	4705.38461636	4707.69230867	
4672.6923086	4527.56410312	4666.02564193	4826.41025766	4633.58974443	4638.71794956	4670.00000091	4625.38461615	4654.23077007	4655.76923161	4722.94871893	4622.4358982	4633.58974443	4628.33333417	
4653.97435981	4502.435898	4642.69230853	4799.6153858	4612.30769308	4622.17948795	4651.28205212	4615.1282059	4638.97435981	4604.23077	4691.41025732	4601.28205205	4602.30769308	4609.35897513	
4662.05128296	4506.66666723	4648.4615393	4800.5128217	4613.71794949	4618.97435974	4658.20512904	4627.17948795	4645.89743674	4615.89743667	4712.43589841	4603.58974436	4607.30769308	4617.69230846	
4674.10256501	4525.51282107	4665.38461629	4818.84615503	4625.64102641	4625.76923154	4671.53846245	4632.05128289	4654.3589752	4638.07692391	4746.41025746	4615.38461615	4624.48718026	4630.89743674	
4674.35897527	4525.12820569	4666.92307783	4813.84615503	4625.89743667	4625.76923154	4668.84615475	4626.28205205	4647.94871879	4632.69230853	4755.12820617	4618.07692385	4628.71794956	4634.23077007	
4657.30769315	4508.97435953	4652.17948802	4792.17948836	4607.4358982	4609.48718026	4649.10256494	4614.23077	4629.10256494	4605.76923154	4735.89743694	4604.74359051	4614.35897513	4617.56410333	
4631.92307776	4490.12820562	4629.10256494	4771.53846265	4586.02564172	4591.92307762	4630.38461622	4595.25641102	4613.3333341	4581.92307762	4697.30769328	4583.97435967	4588.97435967	4589.35897506	
4627.56410333	4477.69230818	4616.66666743	4751.28205233	4576.28205198	4587.82051352	4628.71794956	4597.30769308	4619.23077	4569.87179557	4687.94871886	4579.74359044	4577.05128275	4584.48718019	
4632.82051366	4472.43589793	4618.97435974	4747.69230874	4573.2051289	4587.56410326	4627.69230853	4608.58974436	4623.97435974	4569.87179557	4714.48718046	4582.43589813	4583.46153916	4592.69230839	
4622.4358982	4473.33333382	4618.97435974	4762.82051394	4573.84615454	4588.84615454	4620.25641102	4587.82051352	4598.58974436	4581.41025711	4716.9230779	4572.82051352	4586.66666737	4585.76923147	
4615.51282128	4478.33333382	4619.10256487	4772.82051394	4573.97435967	4587.05128275	4619.87179564	4573.46153916	4590.51282121	4590.12820583	4708.33333431	4573.2051289	4588.07692378	4580.38461608	
4613.3333341	4465.64102613	4613.20512897	4755.76923182	4562.69230839	4575.51282121	4612.30769308	4588.07692378	4613.20512897	4594.1025648	4709.35897534	4577.94871865	4590.0000007	4579.87179557	
4593.33333403	4438.84615427	4589.61538531	4728.71794976	4546.92307755	4561.79487242	4591.92307762	4577.05128275	4601.79487256	4568.46153916	4689.48718039	4556.53846217	4570.0000007	4560.25641089	
4595.25641102	4450.89743632	4590.8974366	4745.38461643	4555.38461601	4566.15384685	4597.4358982	4569.1025648	4584.1025648	4545.89743653	4672.6923086	4554.8717955	4564.74359044	4560.12820576	
4624.87179564	4485.512821	4620.00000077	4777.1794883	4575.76923147	4577.17948788	4618.46153923	4596.02564179	4601.15384692	4560.00000063	4690.64102655	4584.48718019	4585.51282121	4590.38461608	
4612.94871872	4468.46153895	4608.07692385	4746.53846258	4559.35897499	4560.00000063	4597.17948795	4578.58974429	4583.33333403	4561.02564165	4685.64102655	4572.82051352	4568.58974429	4576.28205198	
4576.66666737	4434.23076965	4573.84615454	4700.51282149	4526.02564159	4533.71794935	4560.51282114	4522.82051338	4536.15384678	4540.89743653	4650.51282135	4540.38461601	4534.61538524	4535.25641089	
4585.76923147	4447.05128247	4589.1025648	4715.51282149	4530.25641089	4538.9743596	4573.58974429	4542.69230832	4565.76923147	4531.15384678	4660.64102655	4559.61538524	4549.74359037	4549.74359037	
4598.07692385	4459.35897478	4603.20512897	4729.10256515	4542.43589807	4549.23076986	4591.41025711	4583.58974429	4597.4358982	4526.5384621	4670.64102655	4575.25641096	4568.46153916	4570.51282121	
4569.74359044	4435.38461581	4569.1025648	4689.74359065	4521.02564159	4528.71794928	4560.38461601	4544.61538524	4541.79487242	4515.6410262	4632.94871879	4545.89743653	4539.35897499	4539.61538524	
4550.00000063	4420.12820548	4548.9743596	4666.53846245	4497.69230825	4505.12820569	4533.9743596	4506.02564159	4512.94871851	4525.12820569	4631.53846238	4531.15384678	4521.41025697	4516.28205184	
4545.25641089	4416.66666702	4549.23076986	4667.30769321	4492.82051331	4502.69230825	4532.82051345	4510.76923133	4533.84615448	4515.76923133	4646.41025725	4529.8717955	4518.46153902	4512.435898	
4536.02564165	4407.43589779	4537.69230832	4651.53846238	4489.48717998	4508.07692364	4528.07692364	4516.66666723	4533.9743596	4485.512821	4612.4358982	4515.00000056	4498.20512876	4501.15384671	
4538.84615448	4409.10256445	4536.53846217	4647.43589827	4490.64102613	4505.89743646	4526.41025697	4516.92307748	4523.84615441	4485.512821	4596.53846231	4515.76923133	4492.05128254	4502.56410312	
4546.28205191	4416.79487215	4546.15384678	4657.17948802	4489.74359023	4493.84615434	4526.79487235	4518.84615441	4523.97435953	4486.02564152	4622.69230846	4529.48718012	4509.23076979	4511.28205184	
4540.00000063	4413.58974394	4541.6666673	4651.41025725	4479.23076972	4486.66666716	4516.79487235	4507.435898	4511.28205184	4489.74359023	4621.41025718	4525.6410262	4512.05128261	4506.92307748	
4536.41025704	4412.69230804	4537.56410319	4650.64102648	4475.89743639	4489.87179536	4514.48718005	4500.12820569	4512.17948774	4492.69230818	4610.1282059	4519.7435903	4501.92307748	4507.30769287	
4540.00000063	4417.56410292	4541.02564165	4660.76923168	4479.23076972	4490.89743639	4518.46153902	4512.94871851	4530.00000063	4466.4102569	4605.00000077	4524.10256466	4502.435898	4514.7435903	
4542.94871858	4423.58974394	4543.84615448	4665.25641116	4477.69230818	4480.89743639	4509.87179543	4516.02564159	4518.07692364	4463.33333375	4606.66666743	4529.35897499	4510.89743646	4517.17948774	
