4173.3333332	4147.82051262	4168.97435884	4141.41025621	4167.94871774	4178.97435884	4183.46153833	4195.76923063	4172.82051269	4190.51282038	4236.02564103	4169.35897422	4188.20512807	4191.79487166	
4184.87179474	4161.41025621	4181.15384602	4158.58974339	4177.69230756	4186.41025628	4192.05128192	4207.5641025	4191.5384614	4207.30769224	4251.53846154	4181.02564089	4194.10256397	4206.02564096	
4166.79487159	4138.46153826	4160.12820492	4132.94871767	4155.64102544	4159.9999998	4162.17948697	4170.76923063	4166.41025621	4184.35897422	4225.38461532	4154.35897415	4172.05128192	4176.28205115	
4191.02564089	4164.35897415	4187.05128192	4163.33333313	4183.58974345	4185.89743576	4190.51282038	4203.71794865	4184.87179474	4208.07692301	4248.71794872	4180.89743576	4198.20512807	4202.17948711	
4193.46153833	4174.61538448	4192.82051269	4176.5384614	4187.30769217	4192.69230756	4194.87179474	4207.05128199	4194.35897422	4209.10256404	4250.12820513	4188.71794858	4199.99999986	4210.25641019	
4185.25641012	4161.15384595	4185.51282038	4164.1025639	4171.02564089	4178.46153833	4183.84615371	4186.15384602	4183.84615371	4191.02564089	4235.51282052	4175.38461525	4184.2307691	4197.05128192	
4179.87179474	4153.71794851	4182.82051269	4154.74358954	4169.61538448	4171.02564089	4179.99999986	4181.66666653	4172.56410243	4187.30769217	4229.23076917	4171.79487166	4182.05128192	4185.89743576	
4170.51282038	4153.07692287	4176.66666653	4151.53846133	4169.10256397	4173.07692294	4176.41025628	4183.97435884	4168.97435884	4184.35897422	4225.89743583	4172.17948704	4183.20512807	4180.51282038	
4175.76923063	4158.46153826	4182.82051269	4158.33333313	4169.48717935	4187.17948704	4186.5384614	4192.56410243	4185.64102551	4193.97435884	4235.38461539	4176.5384614	4187.17948704	4189.48717935	
4175.64102551	4153.58974339	4183.71794858	4157.17948697	4172.56410243	4185.64102551	4185.12820499	4186.28205115	4187.82051269	4202.05128199	4234.48717949	4174.74358961	4183.58974345	4187.17948704	
4160.25641005	4140.12820492	4168.20512807	4146.28205108	4170.12820499	4167.82051262	4164.74358954	4170.64102551	4166.41025621	4187.30769217	4219.23076917	4164.48717928	4172.94871781	4170.76923063	
4164.61538441	4149.35897415	4170.76923063	4152.69230749	4171.15384602	4177.69230756	4176.92307679	4184.74358961	4171.41025628	4191.02564089	4228.97435891	4168.58974345	4181.5384614	4179.2307691	
4174.35897422	4157.94871774	4178.3333332	4159.74358954	4173.97435884	4190.76923063	4192.4358973	4199.48717935	4191.28205115	4208.97435891	4237.43589744	4176.28205115	4188.84615371	4191.02564089	
