4190.64102551	4186.41025628	4189.99999986	4170.76923063	4195.64102551	4199.35897422	4203.71794865	4206.02564096	4206.92307686	4208.07692301	4186.79487166	4181.79487166	4193.97435884	4201.41025634	
4194.2307691	4191.41025628	4191.92307679	4179.48717935	4198.07692294	4195.38461525	4200.76923063	4201.02564096	4200.64102551	4209.23076917	4193.71794858	4184.48717935	4196.15384602	4199.2307691	
4181.41025628	4180.89743576	4178.07692294	4169.10256397	4182.56410243	4183.20512807	4184.35897422	4186.02564089	4184.99999986	4189.35897422	4172.82051269	4170.12820499	4183.20512807	4186.15384602	
4178.20512807	4177.4358973	4176.02564089	4165.64102544	4181.02564089	4180.64102551	4179.48717935	4180.76923063	4180.64102551	4180.25641012	4169.35897422	4164.74358954	4180.12820499	4181.02564089	
4183.58974345	4181.66666653	4183.46153833	4165.38461518	4189.2307691	4184.48717935	4184.2307691	4188.84615371	4192.17948704	4190.25641012	4176.41025628	4175.25641012	4183.07692294	4189.2307691	
4195.76923063	4194.48717935	4194.2307691	4177.94871781	4199.2307691	4194.35897422	4196.79487166	4201.53846147	4204.48717942	4214.23076917	4188.84615371	4187.30769217	4194.74358961	4201.15384609	
4201.02564096	4199.87179474	4200.25641012	4185.89743576	4203.58974352	4201.79487173	4203.20512814	4205.7692307	4204.74358968	4219.35897429	4191.15384602	4187.56410243	4195.89743576	4204.35897429	
4194.87179474	4192.56410243	4196.15384602	4177.30769217	4198.46153833	4195.12820499	4195.64102551	4199.87179474	4201.6666666	4205.12820506	4187.05128192	4183.97435884	4188.07692294	4197.30769217	
4189.87179474	4187.17948704	4190.51282038	4170.12820499	4189.2307691	4182.69230756	4184.35897422	4188.84615371	4197.30769217	4198.84615371	4184.87179474	4183.46153833	4189.87179474	4192.56410243	
4197.56410243	4198.07692294	4196.92307679	4179.74358961	4189.61538448	4187.05128192	4187.17948704	4184.61538448	4195.38461525	4203.58974352	4187.82051269	4186.41025628	4193.46153833	4199.74358961	
4201.28205122	4203.33333327	4202.30769224	4183.97435884	4194.48717935	4196.41025628	4195.51282038	4189.61538448	4197.4358973	4206.92307686	4190.89743576	4187.05128192	4189.61538448	4200.89743576	
4188.71794858	4189.99999986	4190.89743576	4173.3333332	4190.12820499	4191.02564089	4191.5384614	4184.87179474	4192.56410243	4200.25641012	4183.46153833	4178.58974345	4187.56410243	4189.35897422	
