4196.28205115	4201.53846147	4204.99999993	4201.28205122	4181.5384614	4186.15384602	4186.5384614	4186.02564089	4184.48717935	4182.69230756	4181.28205115	4193.46153833	4169.35897422	4192.56410243	
4177.82051269	4185.25641012	4183.97435884	4189.87179474	4174.99999986	4176.02564089	4167.3076921	4159.9999998	4153.33333313	4148.33333313	4151.02564082	4173.20512807	4146.92307672	4173.58974345	
4194.48717935	4208.97435891	4214.23076917	4216.79487173	4199.35897422	4199.74358961	4189.35897422	4182.56410243	4183.20512807	4185.64102551	4196.66666653	4201.41025634	4190.89743576	4205.38461532	
4188.58974345	4211.79487173	4210.25641019	4202.30769224	4175.38461525	4196.92307679	4185.25641012	4183.84615371	4184.87179474	4181.15384602	4193.71794858	4197.05128192	4185.76923063	4196.79487166	
4191.5384614	4213.4615384	4214.10256404	4199.87179474	4177.30769217	4199.2307691	4194.87179474	4190.25641012	4196.02564089	4189.48717935	4199.74358961	4199.74358961	4186.15384602	4201.53846147	
4193.97435884	4206.79487173	4215.89743583	4211.15384609	4206.79487173	4201.92307686	4201.6666666	4196.41025628	4196.66666653	4188.97435884	4199.61538448	4203.33333327	4192.4358973	4205.64102558	
4196.28205115	4205.51282045	4214.87179481	4211.53846147	4204.99999993	4197.82051269	4200.38461525	4199.2307691	4193.3333332	4186.28205115	4205.64102558	4203.20512814	4199.87179474	4201.15384609	
4199.61538448	4209.61538455	4215.38461532	4201.15384609	4181.79487166	4191.66666653	4198.97435884	4201.28205122	4196.66666653	4191.5384614	4216.41025634	4201.53846147	4199.87179474	4200.51282038	
4203.20512814	4214.74358968	4218.97435891	4213.33333327	4193.20512807	4201.41025634	4202.94871788	4201.6666666	4201.41025634	4203.33333327	4224.99999993	4208.33333327	4200.25641012	4212.05128199	
4203.97435891	4214.48717942	4218.20512814	4225.12820506	4205.7692307	4208.4615384	4199.87179474	4193.07692294	4199.35897422	4203.20512814	4227.17948711	4214.48717942	4206.53846147	4214.35897429	
4198.46153833	4201.53846147	4212.30769224	4199.74358961	4187.30769217	4193.58974345	4188.71794858	4187.30769217	4194.35897422	4190.51282038	4216.02564096	4204.99999993	4203.84615378	4202.30769224	
4196.28205115	4200.25641012	4213.33333327	4192.4358973	4184.35897422	4189.61538448	4187.05128192	4185.76923063	4190.89743576	4186.66666653	4209.48717942	4199.48717935	4193.20512807	4198.3333332	
4201.53846147	4216.02564096	4218.97435891	4231.79487173	4201.28205122	4199.10256397	4189.87179474	4174.74358961	4180.51282038	4182.05128192	4212.94871788	4205.7692307	4188.71794858	4201.92307686	
4200.25641012	4222.94871788	4221.92307686	4251.7948718	4198.97435884	4193.46153833	4186.92307679	4164.9999998	4170.76923063	4167.69230749	4201.92307686	4204.74358968	4181.79487166	4195.76923063	
4194.48717935	4223.20512814	4223.84615378	4245.12820513	4196.15384602	4187.05128192	4189.61538448	4169.2307691	4169.2307691	4158.84615364	4175.89743576	4195.38461525	4168.84615371	4183.84615371	
4204.10256404	4233.07692301	4235.25641026	4277.56410264	4218.07692301	4200.64102551	4201.79487173	4181.41025628	4172.56410243	4158.71794851	4169.99999986	4200.76923063	4167.05128185	4189.10256397	
4217.94871788	4246.15384616	4246.66666667	4313.20512835	4219.87179481	4205.89743583	4205.12820506	4184.61538448	4172.69230756	4156.41025621	4167.17948697	4209.10256404	4169.10256397	4200.12820499	
4217.69230763	4251.66666667	4247.6923077	4308.20512835	4203.20512814	4194.10256397	4199.10256397	4176.15384602	4167.94871774	4153.07692287	4143.71794851	4205.51282045	4158.71794851	4194.35897422	
4214.61538455	4254.74358975	4248.46153847	4323.20512835	4215.38461532	4200.51282038	4199.61538448	4170.12820499	4163.71794851	4147.94871774	4132.05128178	4202.17948711	4151.53846133	4190.12820499	
4216.02564096	4258.58974359	4248.71794872	4355.51282073	4238.71794872	4213.84615378	4200.12820499	4170.51282038	4160.25641005	4139.87179467	4136.79487159	4202.43589737	4153.46153826	4196.5384614	
4223.33333327	4270.1282052	4254.87179488	4364.74358996	4243.58974359	4216.28205122	4202.17948711	4175.51282038	4166.66666646	4148.205128	4139.61538441	4208.07692301	4160.51282031	4202.82051275	
4230.89743583	4280.76923084	4263.58974359	4368.58974387	4239.10256411	4217.30769224	4209.74358968	4179.48717935	4173.97435884	4159.35897415	4139.74358954	4216.28205122	4168.20512807	4205.51282045	
4224.23076917	4275.76923084	4256.41025641	4372.94871823	4233.4615384	4212.5641025	4206.02564096	4168.97435884	4163.46153826	4145.64102544	4132.82051255	4211.15384609	4161.66666646	4197.4358973	
4213.33333327	4269.87179495	4242.6923077	4369.35897464	4227.17948711	4206.79487173	4194.99999986	4152.94871774	4149.1025639	4125.25640998	4121.28205101	4198.97435884	4147.3076921	4182.4358973	
4220.51282045	4275.64102571	4243.97435898	4375.76923105	4230.64102558	4212.94871788	4202.17948711	4158.84615364	4151.53846133	4128.46153819	4119.61538434	4198.84615371	4150.12820492	4182.69230756	
4229.87179481	4280.64102571	4248.33333334	4383.58974387	4233.4615384	4217.82051275	4211.79487173	4172.82051269	4162.82051262	4139.74358954	4123.71794844	4204.74358968	4156.53846133	4193.84615371	
4227.82051275	4277.94871802	4249.48717949	4383.07692336	4228.58974352	4212.17948711	4204.35897429	4171.15384602	4166.66666646	4139.61538441	4128.84615357	4209.10256404	4153.33333313	4196.66666653	
4229.48717942	4280.76923084	4257.30769231	4394.87179515	4236.02564103	4217.94871788	4206.41025634	4175.89743576	4169.2307691	4142.05128185	4142.17948697	4218.33333327	4161.02564082	4201.41025634	
4229.87179481	4282.05128212	4255.64102564	4397.8205131	4238.97435898	4218.58974352	4214.10256404	4185.12820499	4171.28205115	4144.61538441	4144.61538441	4220.25641019	4171.28205115	4205.25641019	
4219.48717942	4274.2307693	4242.43589744	4379.48717977	4222.17948711	4200.12820499	4204.10256404	4177.17948704	4167.05128185	4141.02564082	4136.15384595	4214.35897429	4166.41025621	4198.07692294	
4216.15384609	4275.1282052	4245.12820513	4371.79487208	4217.82051275	4199.61538448	4201.15384609	4172.69230756	4166.15384595	4146.02564082	4144.61538441	4215.89743583	4163.84615364	4197.69230756	
4228.4615384	4284.48717956	4262.17948718	4386.79487208	4239.10256411	4222.69230763	4216.92307686	4187.94871781	4173.84615371	4162.56410236	4159.74358954	4224.23076917	4176.41025628	4209.23076917	
4224.23076917	4275.1282052	4257.17948718	4385.00000028	4235.8974359	4219.87179481	4213.84615378	4186.5384614	4174.74358961	4160.89743569	4152.82051262	4216.92307686	4174.87179474	4204.48717942	
4201.02564096	4256.28205129	4231.53846147	4352.6923079	4204.10256404	4194.61538448	4190.51282038	4165.12820492	4162.82051262	4139.35897415	4131.79487152	4196.79487166	4152.05128185	4181.02564089	
4199.10256397	4256.53846154	4226.6666666	4345.89743611	4212.43589737	4201.53846147	4198.20512807	4170.64102551	4167.43589723	4140.64102544	4131.41025614	4199.10256397	4153.205128	4181.79487166	
4210.38461532	4259.10256411	4236.92307693	4366.02564131	4243.58974359	4222.94871788	4216.79487173	4190.51282038	4182.94871781	4160.64102544	4145.76923056	4208.4615384	4168.20512807	4195.64102551	
4205.38461532	4250.38461539	4231.15384609	4362.17948739	4238.20512821	4216.92307686	4206.92307686	4185.12820499	4176.02564089	4158.205128	4143.58974339	4199.61538448	4158.97435877	4186.79487166	
4207.17948711	4252.43589744	4227.69230763	4351.79487201	4225.12820506	4210.12820506	4201.41025634	4178.58974345	4165.51282031	4150.64102544	4141.79487159	4201.53846147	4152.82051262	4183.84615371	
4227.82051275	4264.23076923	4243.71794872	4363.20512842	4233.20512814	4218.58974352	4216.92307686	4190.38461525	4173.20512807	4161.53846133	4154.35897415	4219.10256404	4169.10256397	4200.89743576	
4236.02564103	4266.66666674	4252.56410257	4365.12820541	4236.41025641	4220.51282045	4222.17948711	4194.87179474	4180.12820499	4167.43589723	4158.97435877	4223.07692301	4176.66666653	4207.43589737	
4225.25641019	4258.84615385	4241.28205129	4345.00000021	4226.02564096	4214.74358968	4210.12820506	4181.28205115	4171.02564089	4156.66666646	4145.25641005	4212.17948711	4165.12820492	4197.82051269	
4213.97435891	4248.33333334	4229.23076917	4332.17948732	4217.94871788	4208.07692301	4201.02564096	4168.46153833	4155.89743569	4142.05128185	4131.79487152	4202.43589737	4155.76923056	4188.20512807	
4212.5641025	4247.17948718	4227.5641025	4333.5897438	4215.64102558	4207.30769224	4205.12820506	4167.82051262	4152.43589723	4136.28205108	4133.9743587	4200.38461525	4153.84615364	4184.48717935	
4213.4615384	4248.71794872	4223.71794865	4334.61538483	4222.05128199	4218.20512814	4214.10256404	4173.3333332	4161.02564082	4142.69230749	4136.41025621	4201.28205122	4156.41025621	4188.46153833	
4207.05128199	4240.51282052	4215.51282045	4320.12820527	4224.61538455	4216.53846147	4210.38461532	4172.69230756	4162.43589723	4144.35897415	4127.05128178	4191.41025628	4152.69230749	4185.12820499	
4198.97435884	4232.94871788	4209.74358968	4306.66666681	4213.4615384	4199.74358961	4198.46153833	4168.71794858	4153.205128	4137.69230749	4120.12820485	4178.84615371	4142.43589723	4168.97435884	
4192.05128192	4229.23076917	4202.43589737	4305.12820527	4201.6666666	4196.66666653	4196.15384602	4164.74358954	4151.02564082	4131.92307665	4118.71794844	4178.97435884	4138.71794851	4162.43589723	
4185.89743576	4222.5641025	4194.99999986	4299.10256418	4199.48717935	4202.30769224	4196.15384602	4158.07692287	4152.56410236	4126.79487152	4113.58974332	4177.56410243	4136.92307672	4160.25641005	
4188.07692294	4222.94871788	4197.17948704	4297.05128212	4208.07692301	4199.10256397	4195.25641012	4158.97435877	4150.76923056	4128.46153819	4114.35897408	4176.41025628	4140.76923056	4158.205128	
