4308.4615386	4258.71794872	4311.02564117	4166.53846133	4284.74358982	4297.05128212	4322.05128219	4338.33333355	4326.66666681	4328.33333348	4252.05128206	4317.30769245	4312.56410271	4296.66666674	
4304.3589745	4255.51282052	4306.41025655	4158.97435877	4274.61538469	4297.82051289	4325.64102578	4333.84615406	4325.76923091	4321.66666681	4243.07692308	4302.82051296	4306.41025655	4296.0256411	
4227.82051275	4208.97435891	4239.74358975	4116.92307665	4222.5641025	4227.30769224	4232.94871788	4258.46153847	4242.94871795	4227.94871788	4169.74358961	4230.64102558	4242.82051282	4213.4615384	
4267.17948725	4243.20512821	4271.28205136	4156.92307672	4247.17948718	4251.92307693	4266.02564103	4291.79487187	4279.35897443	4271.0256411	4216.15384609	4266.53846154	4270.76923084	4247.6923077	
4258.33333334	4238.46153847	4260.38461539	4153.205128	4235.38461539	4246.92307693	4255.12820513	4276.53846161	4267.05128212	4260.38461539	4205.89743583	4258.71794872	4259.61538462	4234.23076923	
4209.48717942	4205.64102558	4222.82051275	4116.92307665	4201.02564096	4214.74358968	4214.74358968	4230.25641019	4223.20512814	4208.33333327	4159.48717928	4218.97435891	4223.84615378	4188.84615371	
4205.25641019	4209.10256404	4227.5641025	4126.41025614	4200.38461525	4212.82051275	4216.15384609	4231.6666666	4227.43589737	4212.43589737	4167.17948697	4221.92307686	4227.05128199	4194.74358961	
4216.79487173	4224.48717942	4240.38461539	4144.61538441	4210.38461532	4218.33333327	4223.71794865	4244.87179488	4242.30769231	4229.87179481	4174.10256397	4230.38461532	4237.05128206	4206.79487173	
4197.17948704	4209.61538455	4219.10256404	4119.8717946	4196.15384602	4200.12820499	4201.92307686	4222.69230763	4217.94871788	4202.05128199	4133.0769228	4204.74358968	4213.71794865	4178.58974345	
4172.30769217	4184.35897422	4197.94871781	4097.82051248	4175.51282038	4178.97435884	4178.84615371	4199.48717935	4196.15384602	4177.05128192	4115.38461511	4188.97435884	4193.97435884	4153.33333313	
4174.10256397	4181.92307679	4203.33333327	4107.69230742	4171.66666653	4173.58974345	4176.41025628	4203.71794865	4202.69230763	4188.58974345	4142.82051262	4208.84615378	4203.71794865	4159.23076903	
4172.05128192	4176.92307679	4197.17948704	4096.28205094	4166.28205108	4165.64102544	4168.3333332	4198.07692294	4193.58974345	4183.71794858	4146.28205108	4217.30769224	4203.07692301	4154.1025639	
