4171.15384602	4160.38461518	4146.66666646	4212.82051275	4185.76923063	4189.99999986	4185.51282038	4186.66666653	4188.84615371	4193.20512807	4592.94871865	4266.66666674	4136.28205108	4172.05128192	
4169.35897422	4164.61538441	4148.33333313	4212.17948711	4168.07692287	4179.35897422	4181.28205115	4182.94871781	4184.61538448	4189.87179474	4559.10256473	4264.35897436	4132.17948691	4171.02564089	
4191.79487166	4203.84615378	4173.46153833	4207.17948711	4208.33333327	4202.05128199	4190.25641012	4190.76923063	4200.38461525	4207.05128199	4496.41025697	4239.48717949	4175.25641012	4189.10256397	
4182.82051269	4203.71794865	4148.46153826	4223.97435891	4229.23076917	4201.79487173	4185.64102551	4188.58974345	4198.07692294	4236.02564103	4514.35897492	4222.43589737	4171.41025628	4176.28205115	
4170.89743576	4191.41025628	4142.3076921	4194.61538448	4191.02564089	4183.97435884	4176.02564089	4174.61538448	4184.10256397	4206.79487173	4468.84615434	4209.10256404	4161.41025621	4164.23076903	
4173.46153833	4179.87179474	4156.28205108	4172.4358973	4158.58974339	4178.84615371	4173.20512807	4170.38461525	4180.38461525	4173.46153833	4437.43589786	4216.02564096	4153.07692287	4168.20512807	
4185.38461525	4189.74358961	4161.02564082	4198.58974345	4184.74358961	4190.76923063	4183.84615371	4185.89743576	4190.12820499	4192.56410243	4472.43589793	4222.5641025	4161.79487159	4176.28205115	
4185.25641012	4195.38461525	4152.82051262	4206.02564096	4211.41025634	4190.64102551	4187.17948704	4184.2307691	4187.69230756	4208.97435891	4486.28205177	4213.97435891	4171.02564089	4172.17948704	
4182.56410243	4191.92307679	4154.74358954	4187.30769217	4199.35897422	4186.79487166	4181.79487166	4175.51282038	4183.07692294	4203.97435891	4465.76923126	4210.89743583	4167.43589723	4170.64102551	
4194.10256397	4197.05128192	4169.61538448	4200.51282038	4194.35897422	4198.20512807	4189.48717935	4186.92307679	4191.15384602	4203.4615384	4469.87179536	4224.87179481	4170.89743576	4179.35897422	
4200.51282038	4206.92307686	4172.56410243	4223.71794865	4214.61538455	4209.87179481	4202.82051275	4197.69230756	4196.28205115	4206.15384609	4484.35897485	4229.23076917	4180.38461525	4186.79487166	
4193.20512807	4200.76923063	4165.25641005	4207.43589737	4207.05128199	4195.89743576	4196.5384614	4188.71794858	4188.46153833	4203.20512814	4455.38461581	4219.87179481	4176.66666653	4184.35897422	
4186.15384602	4186.28205115	4161.79487159	4186.15384602	4179.48717935	4179.74358961	4183.58974345	4175.64102551	4181.5384614	4190.38461525	4420.76923112	4213.07692301	4164.9999998	4175.25641012	
4181.15384602	4183.71794858	4155.89743569	4191.79487166	4185.76923063	4187.56410243	4184.10256397	4171.92307679	4180.25641012	4180.25641012	4425.76923112	4207.82051275	4158.07692287	4167.17948697	
4179.61538448	4187.17948704	4148.205128	4201.92307686	4203.33333327	4193.84615371	4187.56410243	4172.69230756	4177.4358973	4188.71794858	4435.25641068	4197.82051269	4160.76923056	4164.35897415	
4178.3333332	4187.56410243	4150.51282031	4207.17948711	4195.12820499	4182.94871781	4181.28205115	4171.5384614	4178.97435884	4205.89743583	4427.69230804	4195.64102551	4165.25641005	4166.66666646	
4177.30769217	4185.51282038	4157.69230749	4208.20512814	4191.66666653	4182.69230756	4177.94871781	4172.82051269	4187.4358973	4205.64102558	4412.9487183	4200.12820499	4164.1025639	4167.56410236	
4179.48717935	4186.02564089	4155.51282031	4207.17948711	4206.41025634	4199.35897422	4183.84615371	4180.64102551	4187.56410243	4195.25641012	4404.23076958	4199.61538448	4165.64102544	4166.15384595	
4183.3333332	4191.66666653	4151.79487159	4212.30769224	4197.56410243	4202.69230763	4187.30769217	4185.25641012	4184.10256397	4204.61538455	4405.89743625	4201.92307686	4168.07692287	4164.35897415	
4189.87179474	4200.51282038	4159.9999998	4213.33333327	4188.46153833	4198.71794858	4192.56410243	4184.74358961	4192.94871781	4218.07692301	4413.33333368	4205.12820506	4170.64102551	4169.74358961	
4196.5384614	4205.25641019	4174.74358961	4202.5641025	4209.99999993	4201.92307686	4198.07692294	4188.97435884	4197.4358973	4199.74358961	4402.56410292	4203.07692301	4178.3333332	4184.35897422	
4190.38461525	4198.3333332	4173.71794858	4199.48717935	4216.53846147	4197.56410243	4190.25641012	4183.46153833	4184.74358961	4184.10256397	4378.58974387	4202.30769224	4176.28205115	4183.71794858	
4187.82051269	4199.48717935	4164.35897415	4214.61538455	4207.5641025	4199.48717935	4189.35897422	4179.10256397	4185.25641012	4210.51282045	4387.05128233	4208.97435891	4167.82051262	4176.79487166	
4210.12820506	4213.84615378	4176.92307679	4220.51282045	4219.35897429	4215.38461532	4205.64102558	4194.87179474	4203.07692301	4226.92307686	4396.79487208	4219.99999993	4182.94871781	4192.56410243	
4216.6666666	4217.30769224	4184.35897422	4215.7692307	4235.25641026	4220.7692307	4209.74358968	4202.69230763	4204.74358968	4212.05128199	4381.79487208	4216.6666666	4202.43589737	4200.38461525	
4199.74358961	4205.38461532	4167.17948697	4216.79487173	4226.41025634	4212.17948711	4201.41025634	4191.28205115	4199.48717935	4218.20512814	4378.58974387	4204.23076917	4199.99999986	4184.48717935	
4201.92307686	4195.64102551	4170.25641012	4202.17948711	4198.46153833	4201.6666666	4197.4358973	4181.41025628	4193.84615371	4208.58974352	4355.89743611	4212.05128199	4200.89743576	4185.76923063	
4218.07692301	4201.28205122	4199.87179474	4186.41025628	4190.76923063	4203.20512814	4200.64102551	4189.87179474	4189.61538448	4183.58974345	4328.33333348	4228.71794865	4213.58974352	4203.33333327	
