4194.87179474	4203.71794865	4197.94871781	4176.28205115	4184.87179474	4194.74358961	4194.48717935	4186.15384602	4188.97435884	4185.38461525	4164.23076903	4187.30769217	4186.02564089	4183.07692294	
4196.92307679	4203.84615378	4201.28205122	4176.15384602	4190.51282038	4197.94871781	4193.58974345	4179.61538448	4188.46153833	4182.30769217	4168.07692287	4188.84615371	4184.48717935	4183.84615371	
4198.97435884	4210.51282045	4201.28205122	4186.15384602	4202.5641025	4201.41025634	4198.97435884	4189.87179474	4200.25641012	4202.69230763	4179.87179474	4200.89743576	4198.20512807	4197.94871781	
4201.15384609	4213.07692301	4201.41025634	4186.92307679	4205.38461532	4202.69230763	4202.30769224	4192.56410243	4199.35897422	4192.30769217	4173.84615371	4200.64102551	4195.38461525	4199.61538448	
4197.4358973	4209.23076917	4199.10256397	4182.17948704	4194.48717935	4196.92307679	4198.71794858	4188.71794858	4194.10256397	4186.15384602	4165.64102544	4191.28205115	4186.5384614	4191.5384614	
4197.30769217	4207.5641025	4198.84615371	4179.99999986	4191.28205115	4195.12820499	4191.41025628	4184.74358961	4197.17948704	4197.82051269	4170.12820499	4190.89743576	4182.30769217	4187.69230756	
4203.4615384	4214.61538455	4202.43589737	4188.84615371	4199.48717935	4200.51282038	4191.79487166	4185.64102551	4202.43589737	4201.53846147	4171.28205115	4197.82051269	4186.66666653	4194.35897422	
4199.61538448	4212.69230763	4201.6666666	4185.25641012	4193.58974345	4199.2307691	4190.51282038	4176.66666653	4189.99999986	4186.92307679	4158.46153826	4191.5384614	4186.15384602	4190.89743576	
4189.61538448	4203.58974352	4196.66666653	4178.46153833	4191.15384602	4195.89743576	4188.58974345	4169.48717935	4180.38461525	4179.61538448	4156.66666646	4185.64102551	4179.10256397	4183.58974345	
4191.92307679	4201.92307686	4199.10256397	4184.2307691	4203.84615378	4199.48717935	4193.20512807	4180.25641012	4190.38461525	4184.61538448	4167.56410236	4191.92307679	4181.28205115	4191.79487166	
4199.61538448	4209.10256404	4203.20512814	4185.64102551	4202.30769224	4201.28205122	4199.99999986	4189.61538448	4199.87179474	4190.64102551	4171.92307679	4194.48717935	4187.94871781	4196.02564089	
4198.20512807	4209.23076917	4201.28205122	4181.5384614	4184.48717935	4197.82051269	4200.38461525	4183.84615371	4197.69230756	4197.94871781	4168.3333332	4191.79487166	4185.64102551	4189.2307691	
4196.02564089	4203.07692301	4201.02564096	4182.94871781	4183.46153833	4196.66666653	4197.56410243	4184.87179474	4195.64102551	4199.99999986	4168.58974345	4195.89743576	4183.58974345	4193.84615371	
4201.15384609	4208.33333327	4204.48717942	4184.2307691	4195.12820499	4199.2307691	4198.07692294	4197.30769217	4202.69230763	4200.25641012	4177.56410243	4200.89743576	4192.56410243	4203.71794865	
4201.92307686	4214.10256404	4203.71794865	4183.07692294	4192.94871781	4198.3333332	4199.61538448	4200.64102551	4205.25641019	4203.4615384	4181.15384602	4200.12820499	4200.89743576	4202.82051275	
4200.76923063	4208.58974352	4200.38461525	4185.64102551	4188.97435884	4197.4358973	4199.99999986	4197.82051269	4202.94871788	4202.43589737	4178.71794858	4197.69230756	4200.51282038	4201.41025634	
4203.07692301	4202.5641025	4201.28205122	4183.84615371	4196.02564089	4201.28205122	4201.53846147	4196.92307679	4205.7692307	4201.92307686	4181.79487166	4200.38461525	4199.61538448	4204.10256404	
4196.28205115	4203.97435891	4201.79487173	4171.79487166	4190.51282038	4199.74358961	4199.87179474	4193.07692294	4207.69230763	4203.4615384	4187.17948704	4201.41025634	4200.25641012	4203.20512814	
4191.66666653	4204.74358968	4199.74358961	4171.28205115	4180.38461525	4196.28205115	4198.20512807	4193.20512807	4208.71794865	4203.33333327	4180.76923063	4200.12820499	4198.71794858	4202.43589737	
4196.5384614	4201.28205122	4198.71794858	4184.74358961	4189.87179474	4200.51282038	4201.6666666	4196.92307679	4209.48717942	4203.71794865	4172.4358973	4199.48717935	4194.48717935	4201.41025634	
