4220.89743583	4204.48717942	4222.43589737	4176.15384602	4221.79487173	4224.10256404	4221.15384609	4221.15384609	4220.12820506	4227.5641025	4250.51282052	4219.35897429	4231.41025634	4224.61538455	
4218.97435891	4202.30769224	4218.97435891	4169.74358961	4210.7692307	4219.48717942	4218.84615378	4215.51282045	4215.89743583	4214.99999993	4246.66666667	4217.43589737	4232.05128199	4217.69230763	
4233.84615385	4217.05128199	4232.5641025	4190.64102551	4208.33333327	4222.17948711	4218.97435891	4216.53846147	4214.61538455	4211.53846147	4248.71794872	4210.51282045	4237.17948718	4235.25641026	
4227.17948711	4207.69230763	4225.12820506	4182.94871781	4201.41025634	4217.30769224	4216.41025634	4213.97435891	4204.10256404	4200.25641012	4240.8974359	4198.84615371	4236.53846154	4229.35897429	
4221.15384609	4198.84615371	4217.69230763	4168.58974345	4186.41025628	4213.33333327	4213.58974352	4209.35897429	4201.15384609	4194.35897422	4227.82051275	4198.84615371	4229.74358968	4225.64102558	
4225.25641019	4207.43589737	4222.94871788	4178.20512807	4191.79487166	4218.33333327	4215.38461532	4215.38461532	4212.69230763	4210.38461532	4238.07692308	4211.28205122	4234.48717949	4227.82051275	
4236.41025641	4217.69230763	4233.07692301	4190.64102551	4201.79487173	4220.7692307	4219.48717942	4227.30769224	4226.6666666	4222.30769224	4252.6923077	4216.92307686	4247.56410257	4235.38461539	
4243.07692308	4219.48717942	4237.6923077	4190.64102551	4202.43589737	4222.17948711	4222.82051275	4234.10256411	4232.17948711	4223.07692301	4253.20512821	4218.20512814	4252.94871795	4245.12820513	
4236.92307693	4214.35897429	4231.6666666	4185.51282038	4205.89743583	4220.7692307	4221.53846147	4231.28205122	4224.23076917	4216.15384609	4238.33333334	4213.97435891	4240.51282052	4242.56410257	
4231.53846147	4210.7692307	4223.97435891	4180.51282038	4212.05128199	4218.71794865	4219.48717942	4229.74358968	4221.6666666	4212.82051275	4229.99999993	4208.84615378	4232.82051275	4233.71794865	
4218.97435891	4201.6666666	4210.12820506	4167.17948697	4197.69230756	4214.87179481	4210.38461532	4219.48717942	4216.28205122	4206.28205122	4235.51282052	4197.69230756	4233.33333327	4219.23076917	
4185.89743576	4172.30769217	4183.20512807	4137.94871774	4163.46153826	4198.07692294	4185.76923063	4187.30769217	4183.3333332	4174.61538448	4218.71794865	4171.02564089	4210.25641019	4189.10256397	
4160.25641005	4146.92307672	4160.25641005	4111.41025614	4146.66666646	4178.71794858	4163.07692287	4158.46153826	4151.28205108	4137.3076921	4180.64102551	4148.205128	4179.48717935	4162.43589723	
4174.99999986	4159.35897415	4167.43589723	4117.82051255	4163.58974339	4189.2307691	4174.2307691	4168.84615371	4167.56410236	4147.17948697	4180.89743576	4157.69230749	4188.97435884	4171.66666653	
4209.99999993	4194.2307691	4199.10256397	4151.92307672	4185.76923063	4213.84615378	4204.74358968	4201.15384609	4203.84615378	4192.17948704	4223.58974352	4189.10256397	4223.4615384	4206.15384609	
4227.17948711	4212.82051275	4223.33333327	4176.66666653	4194.48717935	4216.92307686	4215.51282045	4216.79487173	4219.35897429	4213.4615384	4251.7948718	4211.28205122	4242.82051282	4227.69230763	
4236.66666667	4217.94871788	4236.7948718	4185.64102551	4199.2307691	4215.64102558	4217.5641025	4229.35897429	4231.41025634	4222.17948711	4261.28205129	4221.15384609	4250.51282052	4235.64102564	
4230.12820506	4213.84615378	4229.87179481	4176.41025628	4197.17948704	4217.43589737	4217.30769224	4232.5641025	4228.4615384	4223.71794865	4255.51282052	4209.99999993	4246.28205129	4229.99999993	
4203.84615378	4196.92307679	4204.10256404	4154.9999998	4181.5384614	4202.94871788	4201.28205122	4210.51282045	4202.5641025	4197.17948704	4227.5641025	4188.07692294	4229.61538455	4211.92307686	
4199.35897422	4193.3333332	4198.84615371	4156.41025621	4179.2307691	4194.74358961	4197.30769217	4201.6666666	4201.15384609	4188.71794858	4221.79487173	4193.84615371	4228.58974352	4209.10256404	
4216.53846147	4205.38461532	4213.4615384	4172.94871781	4198.71794858	4212.82051275	4215.25641019	4220.64102558	4220.7692307	4219.10256404	4246.28205129	4208.07692301	4239.35897436	4224.74358968	
4207.94871788	4197.17948704	4202.94871788	4164.74358954	4198.97435884	4213.4615384	4208.58974352	4215.38461532	4207.82051275	4216.02564096	4239.74358975	4190.51282038	4226.15384609	4213.97435891	
4194.35897422	4183.71794858	4187.30769217	4150.76923056	4181.92307679	4198.20512807	4194.61538448	4194.61538448	4190.89743576	4188.71794858	4217.94871788	4177.82051269	4214.61538455	4195.25641012	
4212.94871788	4193.97435884	4200.12820499	4162.17948697	4183.58974345	4206.28205122	4208.20512814	4202.05128199	4204.74358968	4197.69230756	4229.61538455	4192.82051269	4228.20512814	4210.7692307	
4223.20512814	4203.58974352	4208.71794865	4171.41025628	4191.41025628	4213.07692301	4209.35897429	4204.87179481	4204.74358968	4199.35897422	4234.74358975	4195.89743576	4228.4615384	4218.97435891	
4214.48717942	4199.87179474	4205.64102558	4165.12820492	4183.84615371	4204.61538455	4200.12820499	4196.5384614	4192.94871781	4181.28205115	4216.6666666	4187.82051269	4217.05128199	4208.71794865	
4223.71794865	4201.79487173	4214.99999993	4172.56410243	4192.56410243	4210.7692307	4213.71794865	4208.07692301	4207.43589737	4193.3333332	4223.20512814	4196.5384614	4228.4615384	4219.23076917	
4236.92307693	4211.02564096	4222.43589737	4184.61538448	4208.20512814	4224.35897429	4224.74358968	4225.38461532	4222.69230763	4212.94871788	4245.76923077	4209.74358968	4241.92307693	4233.97435898	
4218.20512814	4202.05128199	4208.97435891	4164.74358954	4183.46153833	4210.7692307	4207.43589737	4208.33333327	4202.30769224	4193.46153833	4225.51282045	4198.07692294	4219.23076917	4213.84615378	
4196.02564089	4184.10256397	4195.38461525	4148.58974339	4171.5384614	4196.28205115	4191.79487166	4182.82051269	4185.25641012	4174.35897422	4199.35897422	4180.38461525	4203.33333327	4194.99999986	
4207.05128199	4187.69230756	4198.20512807	4164.9999998	4196.5384614	4206.28205122	4199.35897422	4197.82051269	4201.15384609	4191.92307679	4218.84615378	4183.07692294	4220.51282045	4204.87179481	
4217.30769224	4197.69230756	4205.51282045	4168.20512807	4198.46153833	4212.82051275	4208.97435891	4216.41025634	4211.02564096	4207.94871788	4238.07692308	4190.12820499	4228.58974352	4210.25641019	
4208.97435891	4194.61538448	4204.61538455	4157.05128185	4185.51282038	4208.33333327	4207.5641025	4208.71794865	4203.07692301	4200.12820499	4224.74358968	4188.58974345	4220.64102558	4204.35897429	
4192.17948704	4178.20512807	4187.05128192	4147.05128185	4176.02564089	4192.69230756	4188.46153833	4189.10256397	4189.61538448	4174.2307691	4201.02564096	4175.76923063	4207.43589737	4189.87179474	
4188.97435884	4175.76923063	4179.48717935	4142.94871774	4170.38461525	4186.15384602	4183.84615371	4187.69230756	4186.79487166	4167.3076921	4199.10256397	4171.28205115	4202.30769224	4183.84615371	
4210.25641019	4194.35897422	4200.38461525	4160.25641005	4192.17948704	4207.30769224	4208.58974352	4205.7692307	4204.74358968	4195.89743576	4221.53846147	4183.3333332	4212.82051275	4200.12820499	
4221.79487173	4202.82051275	4209.48717942	4176.92307679	4213.07692301	4222.94871788	4217.05128199	4211.6666666	4213.4615384	4210.25641019	4236.15384616	4192.69230756	4222.05128199	4211.92307686	
4207.69230763	4189.61538448	4189.48717935	4160.38461518	4192.56410243	4204.61538455	4194.74358961	4196.92307679	4199.48717935	4190.12820499	4216.28205122	4185.64102551	4212.5641025	4200.38461525	
4196.02564089	4178.3333332	4181.41025628	4150.25641005	4178.58974345	4187.17948704	4184.35897422	4188.20512807	4194.61538448	4183.3333332	4199.61538448	4178.97435884	4204.48717942	4190.38461525	
