4245.76923077	4377.94871823	4272.43589751	4103.0769228	4265.51282052	4266.53846154	4264.61538462	4282.69230777	4254.23076923	4115.64102537	2714.99999674	4390.51282079	4323.33333348	4304.87179501	
4235.25641026	4367.69230797	4262.94871795	4094.10256376	4255.38461539	4249.10256411	4251.66666667	4260.38461539	4247.05128206	4140.12820492	2718.97435571	4372.17948746	4252.05128206	4287.30769238	
4218.20512814	4364.23076944	4257.82051282	4120.25640998	4243.97435898	4245.38461539	4243.84615385	4273.71794879	4260.38461539	4058.58974318	2873.84615093	4371.15384644	4286.53846161	4265.51282052	
4231.6666666	4377.05128233	4282.17948725	4138.07692287	4245.12820513	4244.35897436	4247.17948718	4269.61538469	4223.84615378	4130.38461511	2850.3846124	4395.64102592	4335.00000021	4294.10256418	
4243.71794872	4400.00000035	4305.38461553	4183.58974345	4250.25641026	4233.71794865	4245.12820513	4229.23076917	4193.20512807	4206.15384609	2925.25640748	4406.79487215	4321.41025655	4304.23076937	
4243.97435898	4405.64102599	4307.94871809	4205.38461532	4251.02564103	4230.12820506	4239.61538462	4231.53846147	4224.87179481	4158.07692287	2989.10256147	4408.33333368	4315.00000014	4294.35897443	
4252.05128206	4406.15384651	4318.20512835	4207.69230763	4247.43589744	4242.6923077	4247.94871795	4283.46153853	4253.07692308	4090.12820478	3028.84615128	4435.76923119	4337.82051303	4311.28205142	
4278.97435905	4425.89743625	4348.33333355	4230.89743583	4251.53846154	4250.38461539	4265.64102564	4327.05128219	4240.25641026	4057.43589702	3066.02563853	4474.23076972	4359.10256431	4360.12820534	
4285.00000007	4432.43589786	4352.43589765	4244.10256411	4250.64102564	4235.38461539	4257.56410257	4285.38461546	4221.41025634	4102.05128171	3027.17948461	4475.25641075	4369.48717977	4370.51282079	
4259.48717949	4412.17948753	4321.53846168	4219.87179481	4240.12820513	4227.82051275	4237.6923077	4238.97435898	4222.05128199	4137.17948697	2960.12820242	4442.56410298	4338.20512842	4339.74358996	
4228.84615378	4393.58974387	4285.25641033	4191.28205115	4233.20512814	4235.25641026	4233.97435898	4237.05128206	4188.97435884	4125.64102537	2991.79486916	4392.8205131	4240.25641026	4287.30769238	
4218.58974352	4390.38461567	4271.15384623	4181.28205115	4232.30769224	4230.25641019	4235.76923077	4229.35897429	4163.205128	4132.56410229	3056.15384366	4374.10256438	4235.8974359	4252.6923077	
4217.94871788	4387.17948746	4271.41025648	4172.56410243	4227.30769224	4217.82051275	4229.99999993	4219.87179481	4187.30769217	4174.87179474	3010.641023	4392.43589772	4317.17948732	4268.97435905	
4217.5641025	4383.84615413	4268.20512828	4164.1025639	4216.41025634	4214.87179481	4228.97435891	4231.6666666	4211.53846147	4177.05128192	2961.28204858	4396.15384644	4305.00000014	4303.07692322	
4214.74358968	4391.41025669	4260.25641026	4166.66666646	4215.7692307	4220.38461532	4236.28205129	4261.66666667	4218.20512814	4059.48717907	2967.05127935	4377.17948746	4235.25641026	4300.12820527	
4210.64102558	4399.87179522	4255.25641026	4169.74358961	4225.25641019	4228.84615378	4237.94871795	4274.61538469	4207.82051275	4017.82051234	2931.79486902	4379.10256438	4275.38461546	4282.30769238	
4203.20512814	4398.8461542	4249.74358975	4164.87179467	4224.87179481	4223.97435891	4229.23076917	4245.51282052	4164.9999998	4127.69230742	2890.6410228	4378.07692336	4323.33333348	4274.74358982	
4181.79487166	4389.87179515	4230.7692307	4161.28205108	4212.05128199	4202.30769224	4212.82051275	4186.66666653	4140.89743569	4238.71794872	2939.23076646	4334.4871797	4228.58974352	4239.48717949	
4174.61538448	4387.17948746	4224.10256404	4172.17948704	4209.87179481	4198.71794858	4211.41025634	4192.56410243	4200.25641012	4188.84615371	2971.02563832	4317.56410271	4195.76923063	4220.7692307	
4192.56410243	4393.58974387	4238.84615385	4189.48717935	4218.71794865	4225.25641019	4236.92307693	4283.97435905	4227.5641025	4018.33333285	2901.02563818	4346.02564124	4264.23076923	4257.82051282	
4209.35897429	4395.76923105	4252.43589744	4204.87179481	4220.51282045	4234.10256411	4252.17948718	4309.48717963	4199.48717935	4005.51282003	2886.28204837	4378.58974387	4288.07692315	4306.1538463	
4204.35897429	4387.30769259	4242.05128206	4223.07692301	4216.15384609	4219.48717942	4236.7948718	4259.61538462	4192.94871781	4145.51282031	2904.87179203	4374.23076951	4263.46153847	4303.33333348	
4174.35897422	4371.66666695	4212.82051275	4237.30769231	4204.87179481	4209.74358968	4213.20512814	4203.58974352	4171.66666653	4213.07692301	2895.38461254	4313.33333348	4201.79487173	4228.07692301	
4166.53846133	4369.35897464	4209.61538455	4251.66666667	4196.41025628	4211.92307686	4212.69230763	4209.10256404	4157.3076921	4092.30769196	2967.43589473	4295.1282052	4144.1025639	4223.71794865	
4180.12820499	4379.87179515	4220.25641019	4276.66666674	4202.30769224	4212.94871788	4220.51282045	4237.56410257	4177.05128192	4035.25640977	3133.58974123	4335.00000021	4175.12820499	4282.56410264	
4178.20512807	4382.43589772	4218.20512814	4305.76923091	4200.25641012	4207.17948711	4218.33333327	4246.02564103	4189.2307691	4089.10256376	3271.79486971	4337.94871816	4247.82051282	4277.56410264	
4164.1025639	4378.717949	4209.35897429	4323.4615386	4188.20512807	4198.20512807	4206.79487173	4230.25641019	4168.07692287	4138.07692287	3296.15384414	4303.97435912	4230.89743583	4234.23076923	
4168.3333332	4385.12820541	4208.07692301	4335.89743611	4190.64102551	4199.2307691	4202.94871788	4224.35897429	4178.58974345	4145.12820492	3292.43589542	4305.2564104	4226.6666666	4243.20512821	
4183.20512807	4401.28205163	4214.48717942	4364.10256431	4199.61538448	4210.64102558	4217.30769224	4256.92307693	4196.41025628	4089.7435894	3331.28204934	4313.71794886	4253.58974359	4267.43589751	
4168.84615371	4403.46153881	4206.41025634	4382.69230797	4188.71794858	4206.6666666	4214.48717942	4226.79487173	4167.94871774	4151.28205108	3380.38461351	4284.48717956	4226.92307686	4234.87179488	
4149.48717928	4396.9230772	4193.3333332	4373.84615413	4181.02564089	4198.3333332	4198.97435884	4173.20512807	4159.1025639	4226.41025634	3404.61538281	4266.15384616	4217.43589737	4210.25641019	
4170.51282038	4413.33333368	4207.94871788	4376.66666695	4195.12820499	4212.82051275	4213.20512814	4217.69230763	4189.87179474	4129.48717921	3400.38461358	4293.20512828	4260.64102564	4257.82051282	
4180.25641012	4424.87179522	4210.38461532	4388.717949	4193.07692294	4217.82051275	4224.23076917	4247.82051282	4195.38461525	4089.35897402	3419.2307675	4298.84615392	4262.56410257	4268.97435905	
4154.61538441	4413.97435933	4184.87179474	4379.6153849	4181.5384614	4211.6666666	4217.69230763	4222.43589737	4178.3333332	4142.17948697	3465.76922911	4261.7948718	4240.51282052	4215.12820506	
4160.64102544	4420.64102599	4194.87179474	4382.8205131	4192.82051269	4219.48717942	4226.92307686	4232.69230763	4196.79487166	4127.17948691	3481.7948702	4260.8974359	4272.69230777	4237.94871795	
4186.28205115	4440.12820555	4218.4615384	4413.71794907	4201.02564096	4222.5641025	4233.4615384	4268.07692315	4186.66666653	4094.10256376	3497.82051123	4278.84615392	4281.0256411	4301.53846168	
