4174.2307691	4192.56410243	4166.66666646	4109.61538434	4183.20512807	4183.71794858	4174.74358961	4162.43589723	4170.38461525	4161.41025621	4162.56410236	4158.33333313	4157.56410236	4162.94871774	
4160.76923056	4179.87179474	4157.82051262	4101.66666632	4182.69230756	4181.66666653	4169.99999986	4158.46153826	4160.25641005	4149.87179467	4146.79487159	4149.1025639	4145.38461518	4150.51282031	
4150.64102544	4164.1025639	4142.69230749	4082.30769196	4164.87179467	4174.35897422	4167.56410236	4156.53846133	4155.25641005	4133.46153819	4125.89743562	4137.56410236	4126.79487152	4135.51282031	
4156.92307672	4171.41025628	4155.12820492	4092.05128171	4169.74358961	4183.07692294	4172.69230756	4167.56410236	4167.43589723	4152.69230749	4143.58974339	4147.56410236	4140.89743569	4148.07692287	
4171.79487166	4181.79487166	4171.92307679	4114.48717921	4188.58974345	4185.25641012	4183.71794858	4177.05128192	4176.5384614	4172.05128192	4164.87179467	4165.51282031	4161.02564082	4164.74358954	
4192.05128192	4202.43589737	4189.99999986	4135.76923056	4206.28205122	4195.12820499	4197.56410243	4190.51282038	4188.58974345	4186.79487166	4186.66666653	4185.76923063	4179.74358961	4184.48717935	
4191.79487166	4204.74358968	4191.92307679	4133.46153819	4202.82051275	4196.92307679	4193.71794858	4191.92307679	4190.89743576	4187.4358973	4190.25641012	4186.15384602	4179.74358961	4187.69230756	
4166.41025621	4177.17948704	4165.51282031	4101.53846119	4175.89743576	4171.92307679	4165.25641005	4165.89743569	4167.05128185	4160.89743569	4160.12820492	4158.71794851	4152.94871774	4157.17948697	
4175.12820499	4181.02564089	4167.43589723	4106.41025614	4177.30769217	4173.97435884	4169.61538448	4171.92307679	4173.58974345	4164.23076903	4162.43589723	4163.71794851	4157.43589723	4161.02564082	
4208.07692301	4214.61538455	4203.97435891	4146.92307672	4207.94871788	4206.28205122	4204.35897429	4207.17948711	4211.6666666	4203.71794865	4203.58974352	4200.51282038	4192.94871781	4201.15384609	
4200.64102551	4205.89743583	4200.64102551	4131.41025614	4204.99999993	4206.15384609	4203.58974352	4202.05128199	4209.35897429	4202.69230763	4199.35897422	4194.74358961	4189.87179474	4195.38461525	
4170.64102551	4175.25641012	4167.17948697	4087.43589709	4173.97435884	4184.10256397	4177.69230756	4174.48717935	4178.07692294	4167.43589723	4160.64102544	4161.79487159	4160.25641005	4164.23076903	
4166.28205108	4179.87179474	4166.15384595	4099.48717914	4168.84615371	4181.02564089	4171.02564089	4168.3333332	4169.10256397	4156.66666646	4152.94871774	4160.25641005	4152.56410236	4160.51282031	
4176.28205115	4197.82051269	4181.79487166	4136.15384595	4188.07692294	4185.51282038	4177.56410243	4169.74358961	4172.56410243	4160.76923056	4159.1025639	4170.89743576	4156.15384595	4163.205128	
4182.56410243	4201.92307686	4187.05128192	4150.38461518	4201.41025634	4187.4358973	4184.48717935	4168.84615371	4171.66666653	4158.58974339	4155.64102544	4169.99999986	4155.38461518	4164.9999998	
4188.46153833	4206.15384609	4190.12820499	4153.205128	4201.53846147	4191.28205115	4187.56410243	4170.38461525	4167.69230749	4155.12820492	4147.56410236	4170.38461525	4152.17948697	4169.74358961	
4187.82051269	4209.74358968	4188.58974345	4154.1025639	4195.76923063	4189.10256397	4182.05128192	4166.66666646	4161.92307672	4152.69230749	4138.33333313	4171.79487166	4149.9999998	4167.05128185	
4189.74358961	4210.12820506	4190.89743576	4156.15384595	4196.5384614	4188.84615371	4185.64102551	4167.56410236	4167.82051262	4160.38461518	4147.56410236	4176.66666653	4157.82051262	4172.4358973	
4189.2307691	4206.15384609	4190.12820499	4148.97435877	4193.07692294	4186.28205115	4184.10256397	4164.48717928	4168.46153833	4161.15384595	4153.71794851	4175.38461525	4158.84615364	4174.2307691	
4169.10256397	4191.28205115	4166.02564082	4124.74358947	4173.3333332	4168.84615371	4157.05128185	4142.05128185	4146.66666646	4139.23076903	4129.23076896	4157.17948697	4138.71794851	4146.15384595	
4159.35897415	4181.28205115	4154.87179467	4119.99999973	4172.05128192	4165.76923056	4153.33333313	4140.76923056	4147.69230749	4138.58974339	4120.51282024	4149.48717928	4134.61538434	4135.12820485	
4177.05128192	4193.20512807	4177.30769217	4143.58974339	4196.66666653	4186.15384602	4182.17948704	4170.51282038	4177.94871781	4166.66666646	4145.25641005	4165.64102544	4155.38461518	4159.23076903	
4183.71794858	4200.51282038	4179.10256397	4141.41025621	4196.28205115	4191.66666653	4187.17948704	4177.4358973	4182.94871781	4168.84615371	4149.48717928	4166.41025621	4156.79487159	4163.71794851	
4165.76923056	4186.15384602	4153.58974339	4119.61538434	4177.30769217	4176.41025628	4165.89743569	4153.84615364	4160.76923056	4146.53846133	4131.41025614	4148.205128	4137.56410236	4145.51282031	
4163.46153826	4182.94871781	4156.66666646	4122.69230742	4186.02564089	4175.76923063	4163.33333313	4149.23076903	4157.69230749	4147.82051262	4134.61538434	4151.28205108	4138.58974339	4149.61538441	
4184.99999986	4201.92307686	4183.07692294	4144.74358954	4207.69230763	4192.56410243	4183.58974345	4168.07692287	4176.66666653	4165.76923056	4156.79487159	4170.64102551	4160.64102544	4172.05128192	
