4228.97435891	4205.38461532	4201.79487173	4139.1025639	4219.35897429	4215.51282045	4206.02564096	4211.28205122	4222.43589737	4220.25641019	4178.20512807	4242.82051282	4214.87179481	4200.25641012	
4218.4615384	4189.87179474	4190.38461525	4121.53846126	4203.97435891	4200.64102551	4192.4358973	4203.33333327	4209.23076917	4210.89743583	4163.07692287	4233.07692301	4202.5641025	4187.4358973	
4193.97435884	4166.41025621	4163.07692287	4102.17948684	4184.74358961	4180.51282038	4166.66666646	4174.87179474	4192.17948704	4168.07692287	4131.66666639	4209.10256404	4173.84615371	4163.33333313	
4202.05128199	4172.94871781	4175.38461525	4099.99999966	4182.17948704	4185.51282038	4174.48717935	4178.07692294	4198.58974345	4187.05128192	4137.05128185	4213.71794865	4180.89743576	4171.92307679	
4215.38461532	4185.76923063	4187.56410243	4114.10256383	4207.5641025	4203.20512814	4195.76923063	4196.15384602	4212.94871788	4202.5641025	4151.92307672	4226.79487173	4192.69230756	4184.99999986	
4217.69230763	4186.28205115	4187.69230756	4128.33333306	4227.69230763	4207.30769224	4197.17948704	4205.38461532	4221.02564096	4200.89743576	4154.87179467	4224.99999993	4201.02564096	4188.20512807	
4214.87179481	4184.74358961	4184.61538448	4127.82051255	4218.97435891	4199.35897422	4189.87179474	4202.82051275	4220.64102558	4203.33333327	4152.94871774	4221.92307686	4200.76923063	4187.4358973	
4212.94871788	4184.35897422	4182.05128192	4115.7692305	4206.28205122	4198.20512807	4194.2307691	4199.87179474	4217.94871788	4199.99999986	4146.66666646	4227.30769224	4193.71794858	4183.07692294	
4214.61538455	4184.74358961	4181.92307679	4107.43589716	4209.74358968	4206.15384609	4200.38461525	4199.2307691	4216.15384609	4188.07692294	4135.51282031	4224.10256404	4186.66666653	4179.35897422	
4216.53846147	4185.64102551	4182.69230756	4111.41025614	4211.02564096	4210.12820506	4196.28205115	4201.92307686	4217.30769224	4197.94871781	4138.46153826	4216.92307686	4187.94871781	4184.10256397	
4205.7692307	4174.10256397	4169.74358961	4107.30769203	4203.07692301	4200.25641012	4186.28205115	4192.30769217	4211.02564096	4201.6666666	4134.99999973	4212.17948711	4185.12820499	4177.4358973	
4190.38461525	4159.87179467	4155.25641005	4086.53846119	4192.4358973	4192.69230756	4183.46153833	4172.94871781	4196.5384614	4176.28205115	4111.53846126	4204.74358968	4172.69230756	4157.05128185	
4186.5384614	4158.07692287	4159.48717928	4075.76923043	4188.84615371	4194.2307691	4181.66666653	4168.71794858	4188.84615371	4164.23076903	4094.23076889	4201.02564096	4166.41025621	4152.05128185	
