4216.02564096	4161.15384595	4208.33333327	4113.58974332	4199.74358961	4217.05128199	4216.28205122	4234.61538462	4241.02564103	4263.07692308	4301.1538463	4217.82051275	4264.10256411	4238.07692308	
4212.43589737	4159.87179467	4206.53846147	4109.74358947	4198.71794858	4215.12820506	4213.84615378	4231.79487173	4238.84615385	4263.97435898	4293.84615392	4214.48717942	4261.15384616	4234.10256411	
4211.92307686	4161.15384595	4208.07692301	4110.38461511	4199.35897422	4215.25641019	4203.07692301	4225.25641019	4230.51282045	4255.51282052	4300.00000014	4217.30769224	4261.66666667	4236.92307693	
4205.25641019	4154.23076903	4202.05128199	4098.71794837	4190.76923063	4213.97435891	4203.4615384	4217.94871788	4228.20512814	4242.56410257	4285.89743597	4208.58974352	4252.05128206	4229.99999993	
4208.4615384	4161.15384595	4200.12820499	4093.46153812	4189.10256397	4216.79487173	4210.64102558	4223.71794865	4232.82051275	4251.7948718	4278.58974366	4204.61538455	4249.23076923	4229.10256404	
4208.20512814	4170.89743576	4202.5641025	4113.9743587	4197.17948704	4217.43589737	4213.71794865	4227.05128199	4234.87179488	4259.61538462	4282.43589751	4206.02564096	4250.64102564	4230.38461532	
4206.02564096	4170.12820499	4202.43589737	4128.46153819	4203.07692301	4216.28205122	4212.17948711	4219.99999993	4232.43589737	4250.12820513	4276.28205136	4209.23076917	4246.41025641	4227.43589737	
4213.07692301	4168.46153833	4202.82051275	4121.28205101	4200.89743576	4217.5641025	4215.38461532	4217.82051275	4230.25641019	4246.15384616	4264.61538462	4213.4615384	4245.25641026	4229.35897429	
4219.23076917	4171.5384614	4204.61538455	4118.71794844	4200.51282038	4218.20512814	4214.10256404	4220.51282045	4227.5641025	4247.6923077	4264.74358975	4215.38461532	4249.23076923	4233.84615385	
4214.87179481	4169.87179474	4202.17948711	4122.82051255	4198.71794858	4214.61538455	4207.17948711	4216.28205122	4219.48717942	4236.02564103	4266.15384616	4213.4615384	4246.92307693	4230.12820506	
4213.58974352	4171.15384602	4202.82051275	4123.58974332	4197.17948704	4215.12820506	4210.12820506	4214.48717942	4216.79487173	4235.64102564	4264.10256411	4215.12820506	4245.38461539	4226.53846147	
4214.74358968	4176.28205115	4204.99999993	4125.25640998	4201.41025634	4218.97435891	4212.30769224	4216.28205122	4222.82051275	4248.20512821	4266.923077	4217.82051275	4247.56410257	4227.05128199	
4213.97435891	4176.92307679	4203.84615378	4124.61538434	4202.94871788	4219.48717942	4208.07692301	4215.12820506	4228.71794865	4249.74358975	4269.74358982	4217.17948711	4246.41025641	4229.48717942	
4212.43589737	4175.64102551	4202.43589737	4122.94871767	4201.28205122	4218.97435891	4208.84615378	4216.6666666	4227.43589737	4245.0	4267.17948725	4212.5641025	4245.8974359	4227.94871788	
4206.28205122	4175.64102551	4203.97435891	4125.64102537	4201.92307686	4218.07692301	4207.94871788	4212.05128199	4221.15384609	4241.28205129	4264.48717949	4205.89743583	4243.20512821	4220.64102558	
4201.79487173	4174.2307691	4197.56410243	4122.30769203	4201.28205122	4216.92307686	4202.17948711	4202.69230763	4218.07692301	4235.12820513	4261.15384616	4203.4615384	4235.76923077	4214.61538455	
4198.46153833	4168.3333332	4186.15384602	4114.74358947	4195.25641012	4212.43589737	4198.97435884	4198.46153833	4215.38461532	4230.51282045	4251.66666667	4201.02564096	4229.10256404	4211.79487173	
4196.02564089	4166.28205108	4187.82051269	4115.7692305	4195.25641012	4207.94871788	4197.94871781	4197.05128192	4210.38461532	4230.51282045	4246.28205129	4198.97435884	4231.28205122	4211.92307686	
4203.07692301	4174.99999986	4199.35897422	4121.79487152	4201.53846147	4212.30769224	4199.74358961	4201.6666666	4210.7692307	4230.38461532	4254.74358975	4201.15384609	4239.35897436	4212.94871788	
4215.64102558	4184.74358961	4206.6666666	4127.17948691	4204.61538455	4219.23076917	4207.30769224	4214.48717942	4222.05128199	4235.8974359	4264.61538462	4206.28205122	4245.8974359	4219.74358968	
4210.51282045	4178.84615371	4199.48717935	4122.69230742	4200.76923063	4210.12820506	4204.35897429	4211.53846147	4220.25641019	4236.02564103	4255.12820513	4202.69230763	4239.48717949	4219.61538455	
4194.2307691	4163.205128	4188.3333332	4107.17948691	4193.71794858	4197.4358973	4193.84615371	4193.71794858	4202.05128199	4223.58974352	4238.71794872	4193.58974345	4225.7692307	4209.99999993	
4206.28205122	4171.5384614	4197.17948704	4111.28205101	4202.43589737	4210.51282045	4207.30769224	4205.38461532	4212.17948711	4233.20512814	4248.20512821	4203.4615384	4237.17948718	4220.12820506	
4232.05128199	4196.15384602	4218.07692301	4137.56410236	4220.51282045	4232.17948711	4233.58974352	4237.56410257	4244.48717949	4261.02564103	4268.97435905	4224.35897429	4263.58974359	4246.41025641	
4231.28205122	4200.25641012	4222.05128199	4141.02564082	4218.58974352	4229.74358968	4231.53846147	4238.97435898	4246.92307693	4263.58974359	4270.38461546	4227.17948711	4263.46153847	4251.53846154	
4214.61538455	4186.02564089	4208.33333327	4124.23076896	4205.7692307	4215.38461532	4214.99999993	4218.84615378	4228.71794865	4246.66666667	4258.58974359	4214.87179481	4245.51282052	4233.07692301	
4214.23076917	4182.82051269	4204.35897429	4122.69230742	4209.99999993	4215.25641019	4215.38461532	4214.61538455	4228.84615378	4246.66666667	4254.61538462	4212.94871788	4243.84615385	4230.7692307	
4221.15384609	4189.61538448	4208.97435891	4127.30769203	4218.84615378	4220.89743583	4218.84615378	4224.48717942	4234.10256411	4253.58974359	4259.87179488	4218.20512814	4250.64102564	4243.07692308	
4219.10256404	4189.61538448	4207.82051275	4132.30769203	4216.28205122	4219.74358968	4216.41025634	4228.20512814	4231.15384609	4250.8974359	4260.8974359	4217.17948711	4248.46153847	4240.8974359	
4215.7692307	4187.56410243	4201.6666666	4134.23076896	4207.69230763	4216.53846147	4216.53846147	4222.5641025	4231.6666666	4248.46153847	4252.6923077	4213.84615378	4245.64102564	4230.51282045	
4213.33333327	4186.5384614	4198.07692294	4123.46153819	4200.89743576	4214.61538455	4214.23076917	4214.23076917	4230.64102558	4247.56410257	4245.12820513	4212.43589737	4245.12820513	4228.33333327	
4214.87179481	4186.02564089	4202.43589737	4124.99999973	4206.15384609	4217.43589737	4213.71794865	4216.79487173	4229.87179481	4248.07692308	4247.82051282	4214.35897429	4245.64102564	4233.07692301	
4219.48717942	4188.71794858	4205.64102558	4137.82051262	4217.30769224	4221.28205122	4218.97435891	4230.89743583	4233.33333327	4249.48717949	4250.76923077	4214.87179481	4246.7948718	4235.12820513	
4218.33333327	4190.38461525	4203.33333327	4133.71794844	4216.02564096	4218.71794865	4219.48717942	4233.58974352	4235.12820513	4248.84615385	4247.17948718	4209.87179481	4248.46153847	4234.10256411	
4215.89743583	4186.41025628	4199.2307691	4122.82051255	4204.99999993	4214.35897429	4212.05128199	4220.51282045	4231.02564096	4245.64102564	4244.74358975	4204.87179481	4245.38461539	4227.82051275	
4213.20512814	4184.10256397	4198.71794858	4124.61538434	4200.38461525	4211.6666666	4203.71794865	4214.99999993	4222.43589737	4239.23076923	4245.12820513	4203.33333327	4237.56410257	4219.35897429	
4207.05128199	4187.56410243	4198.3333332	4127.43589716	4203.20512814	4205.64102558	4200.89743576	4218.20512814	4219.35897429	4234.35897436	4244.61538462	4203.97435891	4234.48717949	4213.97435891	
