4197.05128192	4229.87179481	4199.74358961	4214.35897429	4206.15384609	4202.05128199	4199.48717935	4196.66666653	4187.56410243	4183.46153833	4152.56410236	4169.2307691	4148.97435877	4199.74358961	
4198.46153833	4228.84615378	4202.69230763	4216.41025634	4206.15384609	4204.61538455	4200.64102551	4194.10256397	4189.35897422	4184.99999986	4158.97435877	4171.79487166	4149.87179467	4196.66666653	
4203.20512814	4231.6666666	4208.4615384	4226.79487173	4210.25641019	4209.74358968	4203.58974352	4200.89743576	4197.17948704	4188.3333332	4172.56410243	4176.66666653	4154.61538441	4197.05128192	
4200.51282038	4232.5641025	4207.05128199	4225.38461532	4213.07692301	4210.64102558	4203.4615384	4200.89743576	4198.3333332	4188.84615371	4172.82051269	4174.35897422	4154.23076903	4195.76923063	
4196.41025628	4224.10256404	4198.71794858	4214.48717942	4204.87179481	4202.30769224	4199.35897422	4194.35897422	4192.05128192	4185.76923063	4168.84615371	4168.46153833	4152.3076921	4190.76923063	
4199.10256397	4220.25641019	4200.89743576	4213.84615378	4196.5384614	4196.28205115	4197.94871781	4195.38461525	4191.79487166	4180.51282038	4170.64102551	4167.05128185	4153.71794851	4191.28205115	
4202.5641025	4230.12820506	4208.58974352	4217.94871788	4200.38461525	4206.53846147	4203.07692301	4200.89743576	4199.2307691	4185.89743576	4169.74358961	4171.28205115	4153.71794851	4197.69230756	
4201.28205122	4232.5641025	4207.17948711	4220.51282045	4207.43589737	4213.97435891	4204.48717942	4199.35897422	4203.20512814	4196.02564089	4174.74358961	4173.71794858	4158.205128	4202.69230763	
4199.2307691	4221.79487173	4202.94871788	4218.84615378	4204.48717942	4204.35897429	4202.17948711	4197.17948704	4197.69230756	4193.46153833	4173.97435884	4172.05128192	4155.89743569	4198.20512807	
4197.69230756	4213.97435891	4195.38461525	4203.07692301	4198.20512807	4198.3333332	4199.48717935	4196.41025628	4187.69230756	4178.07692294	4150.89743569	4165.25641005	4138.58974339	4186.66666653	
4199.10256397	4217.82051275	4193.20512807	4200.89743576	4204.74358968	4208.33333327	4202.94871788	4198.07692294	4190.38461525	4181.41025628	4155.76923056	4168.07692287	4143.07692287	4189.74358961	
4203.71794865	4224.87179481	4206.6666666	4216.6666666	4213.4615384	4216.15384609	4210.12820506	4204.23076917	4209.61538455	4206.41025634	4199.87179474	4182.82051269	4171.15384602	4204.87179481	
4203.4615384	4220.38461532	4210.7692307	4205.64102558	4207.43589737	4209.48717942	4211.92307686	4208.84615378	4218.07692301	4218.97435891	4221.53846147	4187.82051269	4182.30769217	4206.6666666	
4200.76923063	4212.17948711	4200.89743576	4183.07692294	4198.58974345	4204.35897429	4210.7692307	4212.69230763	4214.74358968	4216.92307686	4217.05128199	4185.64102551	4180.38461525	4207.69230763	
4201.28205122	4211.79487173	4198.46153833	4184.87179474	4190.12820499	4202.43589737	4207.5641025	4216.15384609	4216.53846147	4215.12820506	4214.35897429	4182.05128192	4184.74358961	4211.53846147	
4199.87179474	4210.12820506	4201.6666666	4189.48717935	4182.17948704	4199.10256397	4202.30769224	4214.99999993	4217.17948711	4213.84615378	4211.92307686	4178.58974345	4185.51282038	4205.38461532	
