4192.30769217	4194.35897422	4201.6666666	4261.53846154	4186.92307679	4186.15384602	4194.74358961	4201.28205122	4194.2307691	4196.15384602	4099.99999966	4198.20512807	4207.82051275	4202.30769224	
4191.28205115	4188.46153833	4200.25641012	4265.12820513	4193.58974345	4189.10256397	4198.84615371	4201.79487173	4197.82051269	4193.07692294	4094.23076889	4193.3333332	4204.48717942	4200.76923063	
4174.2307691	4185.51282038	4188.3333332	4248.84615385	4184.74358961	4183.71794858	4183.07692294	4187.56410243	4194.61538448	4179.10256397	4082.56410222	4185.25641012	4194.74358961	4184.48717935	
4176.15384602	4181.02564089	4184.87179474	4243.97435898	4175.12820499	4183.84615371	4183.46153833	4187.69230756	4190.89743576	4170.12820499	4080.25640991	4186.41025628	4195.38461525	4183.84615371	
4182.94871781	4184.99999986	4189.48717935	4253.46153847	4172.4358973	4180.12820499	4185.76923063	4186.79487166	4191.5384614	4171.28205115	4095.89743555	4190.25641012	4202.94871788	4189.87179474	
4175.76923063	4183.97435884	4186.15384602	4249.87179488	4171.28205115	4172.56410243	4181.02564089	4183.84615371	4188.97435884	4172.56410243	4089.99999966	4188.58974345	4200.89743576	4185.76923063	
4176.02564089	4182.69230756	4188.71794858	4248.33333334	4177.4358973	4179.61538448	4182.05128192	4186.02564089	4190.76923063	4172.56410243	4084.99999966	4191.02564089	4197.69230756	4185.51282038	
4193.20512807	4193.84615371	4204.10256404	4262.94871795	4195.38461525	4195.76923063	4193.84615371	4198.58974345	4202.30769224	4184.87179474	4103.71794844	4203.33333327	4203.33333327	4199.61538448	
4196.92307679	4198.84615371	4202.94871788	4268.46153853	4201.28205122	4194.74358961	4194.48717935	4202.94871788	4207.43589737	4195.76923063	4107.69230742	4207.94871788	4207.69230763	4203.84615378	
4180.12820499	4188.84615371	4186.79487166	4255.0	4188.07692294	4183.84615371	4183.84615371	4188.97435884	4197.69230756	4187.30769217	4091.66666632	4198.46153833	4202.5641025	4188.71794858	
4177.94871781	4183.97435884	4186.15384602	4249.61538462	4181.92307679	4185.12820499	4185.64102551	4188.07692294	4196.92307679	4183.46153833	4090.89743555	4198.3333332	4200.38461525	4182.4358973	
4185.38461525	4188.84615371	4191.28205115	4253.07692308	4186.5384614	4190.51282038	4193.58974345	4201.28205122	4206.15384609	4193.71794858	4096.53846119	4202.30769224	4204.35897429	4188.20512807	
4175.64102551	4184.48717935	4183.84615371	4248.07692308	4185.89743576	4187.4358973	4187.69230756	4193.3333332	4200.89743576	4186.5384614	4090.25640991	4190.51282038	4201.28205122	4183.20512807	
4167.43589723	4178.46153833	4178.97435884	4242.6923077	4184.10256397	4183.58974345	4180.51282038	4180.25641012	4188.84615371	4170.76923063	4085.12820478	4181.66666653	4194.87179474	4176.92307679	
4177.82051269	4184.35897422	4187.69230756	4248.20512821	4186.92307679	4187.4358973	4185.76923063	4192.17948704	4193.07692294	4174.74358961	4090.6410253	4191.66666653	4196.66666653	4183.58974345	
4182.56410243	4188.07692294	4191.02564089	4252.43589744	4185.89743576	4187.82051269	4187.4358973	4199.2307691	4204.48717942	4181.02564089	4092.30769196	4201.02564096	4200.64102551	4188.07692294	
4176.92307679	4183.07692294	4184.10256397	4246.02564103	4183.58974345	4184.87179474	4184.10256397	4187.82051269	4200.38461525	4176.28205115	4087.69230735	4196.41025628	4198.46153833	4181.92307679	
4182.69230756	4184.10256397	4188.71794858	4245.8974359	4191.15384602	4192.05128192	4190.76923063	4190.64102551	4196.5384614	4184.99999986	4096.41025607	4197.94871781	4199.87179474	4187.82051269	
4191.5384614	4191.41025628	4202.05128199	4256.53846154	4199.10256397	4201.02564096	4201.28205122	4203.58974352	4203.33333327	4198.3333332	4107.17948691	4204.87179481	4205.64102558	4201.79487173	
4188.3333332	4188.07692294	4198.71794858	4261.41025641	4198.46153833	4201.53846147	4201.02564096	4201.15384609	4202.94871788	4190.64102551	4097.94871761	4202.5641025	4203.33333327	4195.89743576	
4185.64102551	4186.5384614	4191.66666653	4261.28205129	4199.10256397	4200.89743576	4198.84615371	4193.3333332	4199.10256397	4182.05128192	4094.7435894	4199.99999986	4200.25641012	4187.30769217	
4186.92307679	4192.30769217	4197.82051269	4262.43589744	4200.25641012	4200.89743576	4199.99999986	4194.35897422	4199.74358961	4184.61538448	4106.66666639	4200.76923063	4200.64102551	4195.64102551	
4188.20512807	4193.07692294	4201.92307686	4262.30769231	4200.76923063	4200.38461525	4201.15384609	4198.07692294	4202.05128199	4190.89743576	4108.84615357	4203.07692301	4203.4615384	4202.30769224	
4193.07692294	4192.56410243	4199.87179474	4263.58974359	4198.97435884	4198.84615371	4199.61538448	4201.6666666	4205.12820506	4196.28205115	4107.82051255	4206.92307686	4207.43589737	4200.51282038	
4195.38461525	4192.69230756	4199.35897422	4261.7948718	4191.02564089	4194.10256397	4195.38461525	4202.43589737	4206.15384609	4192.05128192	4109.48717921	4204.74358968	4206.41025634	4200.51282038	
4194.61538448	4193.71794858	4199.99999986	4261.41025641	4187.69230756	4192.69230756	4195.64102551	4199.61538448	4202.69230763	4188.46153833	4105.7692305	4204.61538455	4206.92307686	4203.4615384	
4197.30769217	4198.97435884	4204.10256404	4274.74358982	4198.97435884	4199.87179474	4201.6666666	4201.92307686	4203.84615378	4198.97435884	4114.74358947	4214.48717942	4212.43589737	4206.6666666	
4197.82051269	4202.69230763	4206.41025634	4275.76923084	4202.30769224	4201.15384609	4203.84615378	4205.51282045	4209.87179481	4206.53846147	4127.43589716	4218.07692301	4212.05128199	4208.20512814	
4192.94871781	4198.58974345	4201.53846147	4261.41025641	4193.3333332	4194.74358961	4198.20512807	4201.6666666	4206.41025634	4198.3333332	4120.51282024	4211.15384609	4205.7692307	4200.25641012	
4197.30769217	4202.69230763	4205.38461532	4277.94871802	4201.15384609	4199.74358961	4198.84615371	4201.92307686	4204.48717942	4198.20512807	4124.10256383	4214.48717942	4213.20512814	4198.71794858	
4206.15384609	4210.89743583	4217.82051275	4300.38461553	4213.07692301	4211.53846147	4207.5641025	4212.94871788	4214.48717942	4210.64102558	4142.56410236	4221.79487173	4224.74358968	4213.33333327	
4201.92307686	4203.97435891	4212.5641025	4283.46153853	4205.38461532	4209.48717942	4209.87179481	4220.64102558	4222.30769224	4213.20512814	4140.12820492	4218.71794865	4221.53846147	4216.02564096	
4199.2307691	4199.61538448	4204.87179481	4273.33333341	4198.07692294	4203.07692301	4205.7692307	4217.82051275	4219.23076917	4207.43589737	4132.82051255	4219.23076917	4219.48717942	4207.82051275	
4202.05128199	4203.20512814	4210.64102558	4283.46153853	4203.07692301	4203.58974352	4200.89743576	4207.94871788	4207.43589737	4202.69230763	4132.82051255	4219.87179481	4219.10256404	4205.89743583	
4198.58974345	4200.25641012	4211.6666666	4276.53846161	4198.58974345	4197.82051269	4195.12820499	4197.30769217	4195.76923063	4192.94871781	4125.51282024	4211.6666666	4212.30769224	4201.41025634	
4206.28205122	4207.17948711	4217.82051275	4288.33333341	4199.48717935	4201.79487173	4203.71794865	4206.79487173	4205.25641019	4196.5384614	4141.02564082	4220.64102558	4219.35897429	4206.53846147	
4200.89743576	4206.6666666	4208.20512814	4292.82051289	4206.79487173	4205.51282045	4200.51282038	4206.6666666	4206.28205122	4196.15384602	4139.9999998	4221.53846147	4216.28205122	4202.30769224	
4162.17948697	4170.25641012	4167.05128185	4246.02564103	4186.5384614	4179.2307691	4160.76923056	4166.66666646	4165.25641005	4156.79487159	4082.05128171	4183.58974345	4177.94871781	4164.74358954	
4162.3076921	4169.99999986	4173.46153833	4250.76923077	4178.97435884	4171.92307679	4157.05128185	4160.89743569	4156.41025621	4150.51282031	4081.79487145	4185.76923063	4178.71794858	4164.48717928	
4210.38461532	4221.79487173	4229.48717942	4318.84615399	4209.48717942	4201.6666666	4202.17948711	4206.53846147	4205.25641019	4203.4615384	4156.15384595	4241.15384616	4227.82051275	4218.20512814	
4212.94871788	4223.97435891	4230.64102558	4319.48717963	4207.30769224	4196.79487166	4194.74358961	4205.64102558	4211.15384609	4207.43589737	4157.82051262	4247.82051282	4231.6666666	4220.89743583	
4184.87179474	4192.82051269	4201.41025634	4278.71794879	4178.20512807	4169.74358961	4158.84615364	4168.84615371	4175.64102551	4169.74358961	4107.69230742	4218.58974352	4203.07692301	4186.41025628	
4208.07692301	4217.82051275	4229.74358968	4306.02564117	4201.92307686	4194.87179474	4193.97435884	4197.17948704	4198.71794858	4201.28205122	4135.64102544	4236.92307693	4218.58974352	4213.4615384	
4235.25641026	4246.7948718	4253.20512821	4339.35897457	4236.28205129	4223.97435891	4235.76923077	4239.35897436	4237.94871795	4244.23076923	4178.07692294	4259.87179488	4239.35897436	4245.8974359	
4215.12820506	4226.02564096	4228.07692301	4320.38461553	4217.30769224	4209.48717942	4213.84615378	4217.5641025	4217.43589737	4218.58974352	4150.51282031	4237.17948718	4221.53846147	4222.17948711	
4197.69230756	4208.4615384	4209.23076917	4301.79487194	4198.07692294	4194.74358961	4189.48717935	4194.87179474	4194.61538448	4188.97435884	4118.33333306	4216.6666666	4203.33333327	4200.12820499	
4197.17948704	4207.05128199	4206.6666666	4298.33333341	4201.6666666	4192.30769217	4190.38461525	4201.28205122	4198.20512807	4190.38461525	4117.56410229	4217.82051275	4200.38461525	4203.97435891	
4190.51282038	4199.99999986	4201.79487173	4295.64102571	4191.92307679	4186.41025628	4185.76923063	4196.28205115	4192.56410243	4187.94871781	4114.48717921	4217.17948711	4201.92307686	4201.28205122	
4181.5384614	4195.51282038	4196.41025628	4290.1282052	4179.87179474	4181.28205115	4179.10256397	4181.5384614	4181.66666653	4181.28205115	4103.84615357	4211.6666666	4197.94871781	4189.74358961	
4183.20512807	4194.35897422	4192.05128192	4283.33333341	4185.38461525	4186.41025628	4183.20512807	4182.94871781	4185.51282038	4180.51282038	4106.02564075	4208.4615384	4188.97435884	4186.92307679	
4181.79487166	4187.4358973	4185.25641012	4276.28205136	4183.58974345	4184.2307691	4181.66666653	4184.35897422	4182.94871781	4172.30769217	4102.69230742	4201.79487173	4182.69230756	4184.61538448	
4183.46153833	4189.2307691	4193.46153833	4280.76923084	4186.66666653	4182.4358973	4182.30769217	4185.64102551	4181.41025628	4172.69230756	4098.33333299	4205.12820506	4187.69230756	4189.35897422	
4192.94871781	4196.92307679	4205.12820506	4294.2307693	4202.05128199	4195.51282038	4190.89743576	4196.15384602	4196.41025628	4188.97435884	4115.64102537	4215.38461532	4198.46153833	4198.3333332	
4190.38461525	4193.97435884	4197.82051269	4298.46153853	4201.15384609	4199.35897422	4189.61538448	4200.64102551	4204.10256404	4192.05128192	4123.20512793	4208.20512814	4201.41025634	4196.5384614	
4182.30769217	4188.07692294	4191.15384602	4293.20512828	4194.35897422	4192.4358973	4185.89743576	4199.10256397	4199.48717935	4186.15384602	4109.74358947	4196.66666653	4200.12820499	4189.35897422	
4181.5384614	4186.41025628	4193.97435884	4292.69230777	4196.28205115	4194.48717935	4190.76923063	4198.46153833	4199.10256397	4193.84615371	4103.20512793	4197.56410243	4200.12820499	4186.92307679	
4185.38461525	4192.30769217	4197.56410243	4298.33333341	4194.87179474	4201.41025634	4194.99999986	4198.97435884	4202.30769224	4202.69230763	4112.05128178	4200.76923063	4201.15384609	4193.84615371	
4183.58974345	4196.5384614	4195.51282038	4287.69230777	4188.84615371	4189.74358961	4185.89743576	4191.15384602	4191.28205115	4190.51282038	4109.23076896	4197.82051269	4195.12820499	4193.46153833	
4184.10256397	4192.82051269	4197.56410243	4281.0256411	4193.58974345	4181.02564089	4180.76923063	4184.87179474	4181.66666653	4180.64102551	4100.76923043	4198.46153833	4194.48717935	4191.02564089	
4196.02564089	4194.74358961	4209.10256404	4300.76923091	4203.97435891	4194.35897422	4193.58974345	4194.87179474	4193.3333332	4194.48717935	4113.9743587	4210.64102558	4206.6666666	4203.84615378	
4202.69230763	4204.87179481	4213.4615384	4310.76923091	4202.17948711	4199.35897422	4199.99999986	4206.28205122	4206.41025634	4207.43589737	4130.38461511	4215.12820506	4209.35897429	4212.30769224	
4199.74358961	4208.71794865	4205.64102558	4296.0256411	4188.46153833	4187.56410243	4192.17948704	4202.43589737	4201.79487173	4202.30769224	4119.8717946	4205.7692307	4200.89743576	4206.53846147	
4197.4358973	4200.12820499	4202.05128199	4291.0256411	4187.30769217	4179.87179474	4184.2307691	4190.89743576	4189.10256397	4196.02564089	4102.05128171	4203.97435891	4201.28205122	4204.23076917	
