4206.02564096	4198.84615371	4212.05128199	4212.69230763	4192.4358973	4195.51282038	4201.41025634	4197.82051269	4185.25641012	4183.84615371	4231.28205122	4202.69230763	4183.46153833	4210.7692307	
4208.97435891	4202.05128199	4219.61538455	4217.17948711	4195.51282038	4193.07692294	4203.58974352	4200.12820499	4192.94871781	4187.82051269	4236.28205129	4201.79487173	4186.02564089	4216.02564096	
4217.05128199	4202.17948711	4220.12820506	4218.84615378	4194.2307691	4194.61538448	4203.71794865	4196.79487166	4189.48717935	4195.64102551	4240.76923077	4209.74358968	4188.84615371	4220.38461532	
4214.87179481	4201.15384609	4218.84615378	4217.17948711	4188.58974345	4188.3333332	4199.2307691	4196.66666653	4182.56410243	4189.74358961	4241.28205129	4215.51282045	4186.79487166	4220.64102558	
4217.82051275	4206.41025634	4218.58974352	4216.79487173	4188.07692294	4188.84615371	4197.69230756	4196.41025628	4190.12820499	4188.97435884	4245.38461539	4211.28205122	4188.58974345	4227.43589737	
4214.61538455	4206.53846147	4218.97435891	4216.6666666	4190.12820499	4194.2307691	4201.53846147	4194.10256397	4192.4358973	4192.82051269	4240.0	4204.35897429	4188.07692294	4227.5641025	
4207.43589737	4199.87179474	4216.41025634	4214.23076917	4187.05128192	4188.20512807	4198.84615371	4190.25641012	4181.5384614	4186.66666653	4230.38461532	4202.30769224	4181.41025628	4221.41025634	
4202.30769224	4199.2307691	4206.53846147	4208.20512814	4184.74358961	4182.69230756	4190.38461525	4187.4358973	4182.82051269	4182.4358973	4226.92307686	4200.64102551	4174.10256397	4215.64102558	
4198.20512807	4199.48717935	4200.64102551	4205.25641019	4186.02564089	4185.12820499	4185.64102551	4185.25641012	4185.25641012	4183.97435884	4220.89743583	4194.10256397	4171.02564089	4211.79487173	
4194.48717935	4191.5384614	4200.38461525	4207.17948711	4183.97435884	4182.82051269	4184.87179474	4183.3333332	4173.20512807	4177.56410243	4214.61538455	4193.58974345	4171.02564089	4206.79487173	
4196.5384614	4191.02564089	4198.71794858	4208.33333327	4183.07692294	4181.15384602	4184.61538448	4186.15384602	4173.58974345	4171.5384614	4218.58974352	4197.30769217	4172.17948704	4201.41025634	
4195.64102551	4194.99999986	4196.02564089	4202.82051275	4185.12820499	4182.94871781	4182.69230756	4184.87179474	4182.94871781	4173.46153833	4220.51282045	4190.76923063	4172.05128192	4198.07692294	
4192.69230756	4193.46153833	4196.79487166	4201.41025634	4186.5384614	4183.07692294	4182.94871781	4182.17948704	4180.51282038	4178.46153833	4220.51282045	4187.17948704	4172.05128192	4199.74358961	
4203.20512814	4197.69230756	4201.53846147	4211.28205122	4187.82051269	4184.35897422	4190.51282038	4190.89743576	4181.79487166	4186.28205115	4227.94871788	4199.74358961	4177.82051269	4209.99999993	
4217.30769224	4206.53846147	4206.53846147	4220.64102558	4189.99999986	4187.82051269	4202.05128199	4199.35897422	4189.10256397	4189.87179474	4234.35897436	4208.33333327	4187.30769217	4221.15384609	
4214.48717942	4206.15384609	4205.7692307	4219.61538455	4189.35897422	4188.97435884	4198.3333332	4191.28205115	4179.99999986	4184.99999986	4228.4615384	4201.53846147	4185.38461525	4219.10256404	
4203.97435891	4197.05128192	4200.25641012	4211.28205122	4185.25641012	4186.79487166	4186.28205115	4181.79487166	4171.66666653	4181.79487166	4220.64102558	4198.07692294	4174.61538448	4210.64102558	
4204.10256404	4195.51282038	4201.53846147	4205.89743583	4184.61538448	4185.51282038	4188.97435884	4188.46153833	4182.69230756	4181.02564089	4223.58974352	4202.82051275	4176.66666653	4213.84615378	
4205.89743583	4200.25641012	4204.99999993	4204.74358968	4186.41025628	4186.15384602	4193.20512807	4194.99999986	4189.2307691	4184.74358961	4226.6666666	4203.33333327	4185.64102551	4219.48717942	
4200.76923063	4194.61538448	4197.05128192	4202.05128199	4182.4358973	4187.17948704	4187.82051269	4191.02564089	4187.05128192	4184.48717935	4218.20512814	4197.56410243	4177.94871781	4211.28205122	
4194.74358961	4185.25641012	4190.89743576	4197.30769217	4179.48717935	4184.61538448	4183.3333332	4186.15384602	4182.05128192	4173.46153833	4210.25641019	4191.92307679	4168.97435884	4204.87179481	
4194.2307691	4188.58974345	4195.89743576	4198.20512807	4182.05128192	4184.10256397	4185.64102551	4185.64102551	4176.5384614	4171.79487166	4219.61538455	4195.12820499	4178.20512807	4211.02564096	
4203.84615378	4201.6666666	4203.58974352	4206.79487173	4185.25641012	4191.92307679	4192.17948704	4191.66666653	4181.66666653	4184.87179474	4230.89743583	4206.28205122	4189.2307691	4219.23076917	
4214.61538455	4208.58974352	4211.92307686	4214.74358968	4191.02564089	4200.25641012	4201.79487173	4200.12820499	4198.20512807	4196.15384602	4235.76923077	4216.41025634	4192.82051269	4226.02564096	
4216.53846147	4207.82051275	4217.43589737	4215.25641019	4197.4358973	4202.05128199	4212.30769224	4206.6666666	4203.33333327	4201.53846147	4239.61538462	4216.02564096	4197.4358973	4232.94871788	
4214.87179481	4208.33333327	4214.10256404	4209.99999993	4198.84615371	4201.41025634	4213.20512814	4209.74358968	4198.46153833	4203.97435891	4240.12820513	4211.92307686	4199.74358961	4235.38461539	
4217.17948711	4210.64102558	4213.33333327	4212.05128199	4199.74358961	4202.17948711	4209.74358968	4206.6666666	4200.25641012	4200.38461525	4237.17948718	4214.35897429	4196.02564089	4230.7692307	
4216.53846147	4206.28205122	4217.5641025	4213.71794865	4202.82051275	4201.6666666	4208.4615384	4199.48717935	4195.51282038	4197.05128192	4234.35897436	4214.35897429	4189.74358961	4224.48717942	
4211.79487173	4198.46153833	4211.53846147	4206.28205122	4198.97435884	4202.05128199	4207.82051275	4201.53846147	4190.51282038	4199.2307691	4233.71794865	4207.43589737	4186.66666653	4221.6666666	
4205.25641019	4199.48717935	4201.6666666	4200.76923063	4192.17948704	4202.05128199	4204.23076917	4209.99999993	4199.87179474	4199.87179474	4231.53846147	4204.10256404	4187.94871781	4221.41025634	
4203.71794865	4202.5641025	4203.33333327	4202.69230763	4189.35897422	4199.2307691	4201.79487173	4208.84615378	4205.89743583	4200.89743576	4232.69230763	4205.38461532	4187.69230756	4217.30769224	
4209.10256404	4201.41025634	4204.87179481	4202.5641025	4190.38461525	4197.94871781	4203.20512814	4202.69230763	4199.99999986	4201.92307686	4232.94871788	4204.35897429	4186.15384602	4216.41025634	
