4219.23076917	4209.74358968	4234.10256411	4192.56410243	4207.17948711	4222.82051275	4233.4615384	4232.17948711	4237.43589744	4249.48717949	4298.20512828	4218.97435891	4261.53846154	4234.48717949	
4215.51282045	4212.69230763	4230.89743583	4196.15384602	4200.38461525	4218.20512814	4226.28205122	4230.89743583	4233.33333327	4249.48717949	4289.35897443	4218.07692301	4248.46153847	4231.02564096	
4220.7692307	4216.79487173	4233.97435898	4202.69230763	4206.79487173	4219.10256404	4234.35897436	4243.46153847	4247.56410257	4255.8974359	4301.41025655	4228.84615378	4250.64102564	4244.35897436	
4208.58974352	4204.35897429	4216.41025634	4191.41025628	4186.66666653	4211.6666666	4216.79487173	4230.12820506	4228.71794865	4240.0	4284.35897443	4210.51282045	4235.8974359	4226.92307686	
4208.97435891	4200.12820499	4216.28205122	4188.07692294	4184.74358961	4214.10256404	4222.43589737	4233.4615384	4234.48717949	4248.58974359	4284.10256418	4208.97435891	4233.20512814	4230.7692307	
4202.30769224	4196.15384602	4212.17948711	4186.5384614	4194.87179474	4212.5641025	4223.71794865	4226.53846147	4233.33333327	4242.6923077	4276.79487187	4205.12820506	4233.33333327	4226.53846147	
4182.4358973	4181.92307679	4189.10256397	4167.69230749	4176.15384602	4196.15384602	4198.84615371	4203.4615384	4210.12820506	4220.12820506	4246.41025641	4181.79487166	4215.38461532	4199.10256397	
4190.51282038	4181.66666653	4191.5384614	4170.38461525	4169.48717935	4194.99999986	4200.12820499	4213.84615378	4217.05128199	4227.5641025	4249.87179488	4186.79487166	4209.99999993	4202.05128199	
4205.12820506	4191.28205115	4209.23076917	4187.05128192	4188.71794858	4206.53846147	4222.43589737	4235.64102564	4238.20512821	4238.71794872	4272.56410264	4208.84615378	4218.58974352	4221.02564096	
4193.84615371	4186.15384602	4204.61538455	4178.07692294	4183.46153833	4204.61538455	4214.61538455	4228.97435891	4233.4615384	4230.7692307	4266.79487187	4197.17948704	4206.92307686	4216.53846147	
4182.94871781	4180.12820499	4192.69230756	4165.12820492	4166.41025621	4199.2307691	4200.25641012	4218.71794865	4227.17948711	4232.94871788	4260.51282052	4181.41025628	4187.94871781	4208.84615378	
4188.84615371	4183.58974345	4193.07692294	4169.74358961	4171.02564089	4202.43589737	4206.92307686	4220.51282045	4230.64102558	4233.20512814	4262.05128206	4190.64102551	4184.74358961	4213.58974352	
4188.71794858	4186.92307679	4193.58974345	4171.79487166	4177.30769217	4204.23076917	4209.35897429	4220.38461532	4224.99999993	4222.05128199	4252.43589744	4194.61538448	4182.17948704	4215.12820506	
4182.17948704	4181.5384614	4187.4358973	4167.82051262	4172.69230756	4200.64102551	4201.6666666	4210.64102558	4216.41025634	4218.84615378	4246.02564103	4185.38461525	4171.66666653	4206.28205122	
4181.5384614	4174.99999986	4183.84615371	4166.53846133	4166.02564082	4196.79487166	4198.97435884	4201.92307686	4212.05128199	4213.20512814	4244.61538462	4182.30769217	4163.07692287	4199.48717935	
4184.87179474	4180.89743576	4188.71794858	4169.10256397	4169.2307691	4197.69230756	4201.92307686	4205.64102558	4212.30769224	4209.48717942	4245.64102564	4185.25641012	4165.51282031	4205.51282045	
4188.71794858	4186.5384614	4192.82051269	4176.5384614	4174.61538448	4202.05128199	4204.87179481	4213.07692301	4216.6666666	4217.94871788	4249.87179488	4189.74358961	4170.38461525	4211.6666666	
4183.58974345	4172.94871781	4184.74358961	4170.76923063	4157.43589723	4196.02564089	4199.61538448	4202.05128199	4207.69230763	4206.15384609	4236.53846154	4183.71794858	4159.61538441	4200.64102551	
4178.58974345	4164.74358954	4178.71794858	4162.43589723	4150.38461518	4188.3333332	4192.17948704	4192.05128192	4196.66666653	4187.69230756	4223.97435891	4173.97435884	4148.46153826	4192.94871781	
4185.25641012	4181.02564089	4184.99999986	4175.64102551	4179.2307691	4204.23076917	4204.48717942	4207.82051275	4208.97435891	4207.30769224	4238.71794872	4179.74358961	4159.23076903	4200.76923063	
4191.41025628	4191.02564089	4191.41025628	4189.74358961	4198.20512807	4219.10256404	4217.69230763	4216.28205122	4222.82051275	4227.43589737	4251.92307693	4190.12820499	4168.46153833	4205.64102558	
4189.35897422	4185.12820499	4187.94871781	4184.99999986	4184.35897422	4209.23076917	4208.4615384	4205.89743583	4213.20512814	4209.74358968	4247.05128206	4186.92307679	4158.07692287	4204.35897429	
4183.71794858	4182.56410243	4181.28205115	4180.12820499	4171.41025628	4200.76923063	4203.58974352	4204.74358968	4205.51282045	4195.89743576	4239.74358975	4181.79487166	4151.02564082	4200.89743576	
4185.89743576	4186.79487166	4183.46153833	4183.97435884	4171.15384602	4205.64102558	4211.6666666	4209.87179481	4213.4615384	4204.74358968	4234.48717949	4184.35897422	4155.76923056	4201.6666666	
4196.15384602	4190.76923063	4195.38461525	4186.02564089	4178.3333332	4206.92307686	4217.05128199	4213.84615378	4220.25641019	4217.82051275	4242.56410257	4189.74358961	4160.12820492	4213.97435891	
4196.92307679	4189.99999986	4197.94871781	4187.82051269	4185.51282038	4204.48717942	4217.5641025	4216.15384609	4219.87179481	4225.12820506	4252.6923077	4189.10256397	4158.33333313	4218.71794865	
4184.87179474	4185.25641012	4186.15384602	4185.76923063	4172.94871781	4203.58974352	4210.12820506	4210.25641019	4214.35897429	4210.64102558	4239.35897436	4179.48717935	4152.05128185	4205.38461532	
4180.51282038	4182.05128192	4180.64102551	4182.94871781	4163.33333313	4199.2307691	4198.97435884	4204.10256404	4210.25641019	4193.84615371	4229.10256404	4176.41025628	4150.38461518	4197.4358973	
4189.61538448	4188.71794858	4188.97435884	4191.28205115	4179.48717935	4201.41025634	4204.61538455	4216.53846147	4215.51282045	4210.38461532	4241.66666667	4188.84615371	4155.51282031	4205.25641019	
4187.30769217	4187.05128192	4190.64102551	4196.41025628	4184.87179474	4207.17948711	4210.7692307	4219.23076917	4219.61538455	4224.35897429	4244.23076923	4188.46153833	4156.79487159	4208.84615378	
4170.38461525	4174.35897422	4179.2307691	4185.64102551	4161.66666646	4196.92307679	4194.35897422	4200.38461525	4212.17948711	4206.28205122	4230.38461532	4172.82051269	4153.33333313	4200.51282038	
4169.2307691	4174.99999986	4179.10256397	4178.71794858	4152.43589723	4186.28205115	4188.71794858	4201.15384609	4211.02564096	4200.38461525	4226.79487173	4172.69230756	4154.23076903	4199.10256397	
