4204.35897429	4198.58974345	4204.35897429	4188.71794858	4202.5641025	4189.61538448	4190.64102551	4192.05128192	4190.64102551	4202.05128199	4214.48717942	4212.43589737	4200.38461525	4213.20512814	
4201.79487173	4204.48717942	4202.94871788	4187.56410243	4201.15384609	4192.4358973	4197.56410243	4197.05128192	4191.5384614	4201.41025634	4212.82051275	4206.02564096	4201.53846147	4211.92307686	
4206.53846147	4203.71794865	4198.71794858	4187.69230756	4198.20512807	4191.5384614	4198.97435884	4196.79487166	4195.12820499	4202.94871788	4210.25641019	4204.99999993	4198.58974345	4215.12820506	
4215.25641019	4204.10256404	4203.20512814	4195.38461525	4203.84615378	4193.84615371	4200.76923063	4205.25641019	4201.28205122	4211.6666666	4214.99999993	4216.53846147	4201.6666666	4221.92307686	
4219.87179481	4209.61538455	4211.6666666	4202.69230763	4211.6666666	4202.94871788	4207.69230763	4216.41025634	4205.51282045	4216.28205122	4218.20512814	4221.28205122	4209.48717942	4226.41025634	
4214.48717942	4208.07692301	4208.97435891	4200.51282038	4208.33333327	4203.33333327	4206.28205122	4210.12820506	4200.51282038	4210.64102558	4213.58974352	4217.94871788	4206.28205122	4225.51282045	
4213.20512814	4207.43589737	4202.5641025	4199.2307691	4204.23076917	4200.89743576	4200.51282038	4201.41025634	4199.2307691	4212.17948711	4213.4615384	4218.97435891	4201.6666666	4224.48717942	
4216.28205122	4210.38461532	4205.64102558	4200.12820499	4205.7692307	4201.02564096	4200.12820499	4201.79487173	4200.38461525	4215.7692307	4216.41025634	4217.82051275	4204.10256404	4225.25641019	
4207.43589737	4206.15384609	4204.99999993	4191.92307679	4202.82051275	4194.99999986	4200.25641012	4197.17948704	4190.12820499	4206.28205122	4212.43589737	4213.58974352	4202.69230763	4221.28205122	
4204.10256404	4202.30769224	4200.64102551	4184.87179474	4198.20512807	4187.4358973	4194.74358961	4192.82051269	4182.4358973	4197.17948704	4208.20512814	4215.51282045	4199.10256397	4214.99999993	
4213.07692301	4205.7692307	4206.92307686	4190.38461525	4199.99999986	4187.56410243	4189.48717935	4196.92307679	4190.76923063	4201.02564096	4211.79487173	4217.94871788	4201.92307686	4218.07692301	
4212.94871788	4208.84615378	4211.28205122	4198.07692294	4202.5641025	4192.94871781	4194.10256397	4202.5641025	4201.02564096	4209.35897429	4216.53846147	4217.5641025	4203.33333327	4224.10256404	
4206.02564096	4206.92307686	4204.23076917	4197.82051269	4200.25641012	4195.64102551	4198.71794858	4204.23076917	4200.89743576	4210.89743583	4215.12820506	4216.02564096	4199.2307691	4218.84615378	
4204.61538455	4204.35897429	4200.12820499	4195.38461525	4198.97435884	4193.71794858	4196.92307679	4203.4615384	4198.3333332	4210.12820506	4213.4615384	4210.7692307	4196.92307679	4212.43589737	
4204.74358968	4203.58974352	4202.05128199	4197.69230756	4201.15384609	4190.12820499	4197.82051269	4207.69230763	4199.87179474	4211.28205122	4214.48717942	4209.35897429	4197.69230756	4214.35897429	
4205.64102558	4204.61538455	4203.20512814	4202.5641025	4204.48717942	4193.71794858	4201.02564096	4212.30769224	4202.69230763	4211.53846147	4213.58974352	4213.07692301	4199.74358961	4215.12820506	
4204.61538455	4201.15384609	4196.79487166	4196.79487166	4201.53846147	4195.38461525	4197.69230756	4205.12820506	4200.38461525	4205.64102558	4205.64102558	4208.20512814	4196.02564089	4207.05128199	
4198.3333332	4196.15384602	4192.17948704	4188.58974345	4197.94871781	4190.12820499	4195.89743576	4199.2307691	4194.35897422	4200.51282038	4198.71794858	4201.41025634	4189.48717935	4202.30769224	
4199.99999986	4198.84615371	4198.58974345	4190.12820499	4198.97435884	4192.56410243	4199.10256397	4203.97435891	4195.12820499	4202.94871788	4206.6666666	4203.20512814	4189.99999986	4206.28205122	
4203.20512814	4198.46153833	4202.5641025	4190.51282038	4198.71794858	4196.41025628	4194.99999986	4202.5641025	4194.10256397	4203.20512814	4209.99999993	4202.5641025	4194.2307691	4206.41025634	
4198.97435884	4195.76923063	4199.2307691	4191.02564089	4196.66666653	4195.76923063	4192.30769217	4198.58974345	4189.87179474	4201.79487173	4203.71794865	4204.48717942	4197.56410243	4207.05128199	
4200.51282038	4201.79487173	4202.43589737	4199.48717935	4199.48717935	4199.48717935	4200.38461525	4202.17948711	4194.10256397	4205.12820506	4208.33333327	4215.38461532	4200.76923063	4213.07692301	
4201.41025634	4203.20512814	4204.74358968	4199.10256397	4202.17948711	4197.94871781	4196.28205115	4195.76923063	4192.56410243	4204.48717942	4210.51282045	4210.64102558	4195.51282038	4213.4615384	
4197.17948704	4196.28205115	4198.3333332	4190.25641012	4199.74358961	4186.66666653	4183.46153833	4185.51282038	4181.41025628	4197.30769217	4200.38461525	4198.97435884	4184.10256397	4207.17948711	
4203.4615384	4198.46153833	4204.23076917	4195.12820499	4203.58974352	4188.84615371	4189.2307691	4194.48717935	4187.69230756	4202.30769224	4202.30769224	4208.20512814	4188.97435884	4211.41025634	
4218.58974352	4212.30769224	4218.07692301	4210.25641019	4213.4615384	4205.25641019	4205.51282045	4210.64102558	4204.23076917	4216.15384609	4219.99999993	4221.79487173	4205.89743583	4224.99999993	
4222.5641025	4219.48717942	4219.99999993	4218.20512814	4218.33333327	4212.05128199	4211.41025634	4215.7692307	4204.35897429	4220.64102558	4228.84615378	4220.38461532	4207.43589737	4228.71794865	
4215.89743583	4214.74358968	4216.15384609	4214.61538455	4214.10256404	4208.58974352	4208.20512814	4211.6666666	4200.64102551	4216.28205122	4223.71794865	4217.82051275	4198.71794858	4220.25641019	
4210.38461532	4209.74358968	4212.69230763	4207.69230763	4206.53846147	4205.7692307	4205.51282045	4205.25641019	4202.5641025	4208.58974352	4219.35897429	4217.69230763	4199.99999986	4212.94871788	
4204.99999993	4204.61538455	4205.12820506	4200.25641012	4200.89743576	4202.82051275	4202.43589737	4200.51282038	4196.02564089	4202.05128199	4214.99999993	4209.23076917	4198.84615371	4206.92307686	
4197.94871781	4196.79487166	4197.17948704	4189.10256397	4196.41025628	4198.46153833	4198.07692294	4198.07692294	4185.38461525	4198.07692294	4204.99999993	4199.35897422	4186.66666653	4198.20512807	
4195.25641012	4196.92307679	4197.82051269	4189.48717935	4196.92307679	4198.20512807	4198.97435884	4198.84615371	4185.38461525	4197.30769217	4202.30769224	4201.02564096	4184.99999986	4198.71794858	
4196.92307679	4205.38461532	4201.41025634	4201.6666666	4201.28205122	4201.79487173	4203.07692301	4201.02564096	4190.89743576	4201.02564096	4210.25641019	4205.12820506	4192.56410243	4203.58974352	
4197.94871781	4204.99999993	4200.38461525	4201.15384609	4202.43589737	4201.15384609	4198.84615371	4196.79487166	4186.5384614	4200.64102551	4205.7692307	4200.38461525	4188.84615371	4200.38461525	
4199.35897422	4201.92307686	4200.89743576	4194.74358961	4200.76923063	4197.94871781	4195.38461525	4193.84615371	4184.35897422	4196.79487166	4199.10256397	4198.46153833	4186.92307679	4201.41025634	
4202.5641025	4206.02564096	4203.97435891	4201.02564096	4201.53846147	4199.87179474	4202.17948711	4199.48717935	4194.87179474	4203.4615384	4214.87179481	4209.10256404	4199.35897422	4209.48717942	
4203.58974352	4206.6666666	4203.58974352	4204.74358968	4203.4615384	4200.25641012	4203.97435891	4203.97435891	4201.92307686	4208.20512814	4219.87179481	4211.92307686	4201.53846147	4209.35897429	
4197.30769217	4202.82051275	4200.89743576	4197.56410243	4201.53846147	4198.58974345	4200.64102551	4205.64102558	4198.84615371	4201.28205122	4200.12820499	4200.76923063	4187.05128192	4203.20512814	
4187.82051269	4199.74358961	4197.94871781	4191.5384614	4198.58974345	4198.84615371	4199.74358961	4205.89743583	4195.64102551	4199.74358961	4196.41025628	4196.79487166	4182.69230756	4199.99999986	
4184.35897422	4198.07692294	4191.5384614	4189.99999986	4198.97435884	4200.25641012	4200.25641012	4203.20512814	4198.97435884	4203.97435891	4214.23076917	4201.92307686	4194.74358961	4197.17948704	
4184.48717935	4197.82051269	4185.89743576	4188.3333332	4199.2307691	4197.94871781	4198.3333332	4202.5641025	4200.89743576	4203.4615384	4215.51282045	4201.41025634	4197.94871781	4194.61538448	
4181.28205115	4193.20512807	4183.97435884	4182.56410243	4196.15384602	4191.79487166	4194.87179474	4202.30769224	4195.38461525	4200.51282038	4204.99999993	4197.94871781	4188.07692294	4193.3333332	
4181.15384602	4192.30769217	4186.15384602	4181.92307679	4196.92307679	4193.3333332	4193.46153833	4199.99999986	4189.99999986	4200.64102551	4210.7692307	4201.15384609	4187.05128192	4194.35897422	
4188.3333332	4198.97435884	4190.38461525	4188.07692294	4201.92307686	4200.76923063	4200.25641012	4200.64102551	4191.28205115	4201.15384609	4216.28205122	4203.4615384	4193.84615371	4197.05128192	
4191.15384602	4197.82051269	4191.41025628	4189.2307691	4202.69230763	4201.6666666	4202.69230763	4201.79487173	4192.05128192	4202.94871788	4211.41025634	4200.25641012	4191.41025628	4201.92307686	
4188.84615371	4192.05128192	4189.35897422	4187.82051269	4197.94871781	4196.41025628	4194.35897422	4200.12820499	4189.61538448	4203.58974352	4210.89743583	4201.15384609	4187.05128192	4203.97435891	
4186.15384602	4192.4358973	4186.15384602	4188.46153833	4190.64102551	4190.89743576	4187.56410243	4193.3333332	4187.56410243	4197.56410243	4210.38461532	4199.87179474	4188.07692294	4195.25641012	
4183.46153833	4189.61538448	4181.02564089	4186.15384602	4185.64102551	4185.64102551	4182.30769217	4183.3333332	4183.07692294	4189.2307691	4202.43589737	4188.58974345	4184.2307691	4182.17948704	
4187.30769217	4189.61538448	4182.17948704	4185.89743576	4192.69230756	4189.35897422	4183.46153833	4187.69230756	4182.82051269	4193.58974345	4202.17948711	4189.87179474	4184.10256397	4188.07692294	
4194.2307691	4200.38461525	4191.92307679	4192.56410243	4202.30769224	4197.94871781	4193.07692294	4200.25641012	4190.38461525	4204.61538455	4211.15384609	4203.07692301	4192.56410243	4204.87179481	
4184.48717935	4192.4358973	4182.17948704	4184.10256397	4190.38461525	4187.4358973	4184.74358961	4189.2307691	4179.99999986	4188.84615371	4197.82051269	4192.30769217	4181.79487166	4189.99999986	
4160.38461518	4164.35897415	4154.61538441	4156.79487159	4171.02564089	4173.46153833	4163.71794851	4162.3076921	4152.43589723	4153.71794851	4162.69230749	4164.23076903	4150.51282031	4155.76923056	
4156.41025621	4156.92307672	4149.61538441	4146.02564082	4172.4358973	4179.74358961	4167.3076921	4163.58974339	4151.02564082	4147.17948697	4151.53846133	4160.76923056	4141.41025621	4153.33333313	
4172.94871781	4172.69230756	4168.84615371	4160.38461518	4184.61538448	4188.58974345	4185.89743576	4188.97435884	4176.02564089	4173.58974345	4173.71794858	4177.69230756	4164.23076903	4175.25641012	
4186.79487166	4186.5384614	4184.61538448	4178.46153833	4191.66666653	4192.30769217	4193.3333332	4202.94871788	4190.76923063	4195.64102551	4198.58974345	4192.4358973	4186.79487166	4191.28205115	
4199.99999986	4195.64102551	4191.66666653	4191.41025628	4200.25641012	4201.6666666	4201.53846147	4204.23076917	4194.87179474	4201.92307686	4212.82051275	4204.10256404	4195.89743576	4203.58974352	
4203.4615384	4197.56410243	4190.64102551	4192.82051269	4204.10256404	4198.46153833	4200.25641012	4201.79487173	4193.84615371	4203.71794865	4213.20512814	4204.87179481	4192.82051269	4205.25641019	
4191.92307679	4191.02564089	4184.2307691	4187.05128192	4198.97435884	4188.07692294	4187.82051269	4197.30769217	4188.07692294	4201.41025634	4209.35897429	4198.97435884	4188.07692294	4198.20512807	
4190.51282038	4193.97435884	4188.84615371	4192.05128192	4201.15384609	4194.35897422	4190.89743576	4201.15384609	4191.79487166	4202.69230763	4213.07692301	4203.20512814	4193.07692294	4203.84615378	
4194.99999986	4200.51282038	4192.56410243	4199.10256397	4201.79487173	4197.4358973	4198.46153833	4201.6666666	4197.17948704	4207.30769224	4214.10256404	4206.02564096	4197.56410243	4207.43589737	
4177.56410243	4185.12820499	4174.74358961	4181.79487166	4186.66666653	4182.82051269	4182.94871781	4186.28205115	4182.69230756	4197.94871781	4199.61538448	4190.25641012	4185.64102551	4188.3333332	
4161.15384595	4168.71794858	4161.53846133	4160.64102544	4177.4358973	4175.38461525	4168.46153833	4174.74358961	4170.51282038	4180.64102551	4186.66666653	4176.92307679	4170.25641012	4173.3333332	
4172.94871781	4182.17948704	4174.10256397	4177.56410243	4188.20512807	4181.66666653	4177.05128192	4183.3333332	4178.97435884	4183.58974345	4192.30769217	4183.58974345	4173.84615371	4180.89743576	
4186.41025628	4199.61538448	4189.35897422	4203.84615378	4195.64102551	4185.64102551	4187.4358973	4191.79487166	4187.05128192	4198.46153833	4204.74358968	4189.99999986	4186.02564089	4191.28205115	
4181.79487166	4193.58974345	4186.02564089	4195.38461525	4187.30769217	4182.94871781	4183.84615371	4188.71794858	4185.51282038	4194.35897422	4203.58974352	4185.89743576	4184.61538448	4188.46153833	
4181.02564089	4189.99999986	4182.05128192	4184.74358961	4188.58974345	4183.97435884	4183.3333332	4190.38461525	4184.74358961	4187.05128192	4194.99999986	4187.30769217	4179.99999986	4184.74358961	
4194.35897422	4201.92307686	4195.89743576	4199.35897422	4201.02564096	4191.15384602	4193.71794858	4200.89743576	4189.10256397	4196.66666653	4202.43589737	4200.25641012	4188.07692294	4194.10256397	
4197.82051269	4205.12820506	4203.33333327	4203.20512814	4202.94871788	4197.05128192	4199.87179474	4204.10256404	4189.35897422	4203.97435891	4209.48717942	4204.10256404	4193.07692294	4199.61538448	
4186.41025628	4195.89743576	4191.28205115	4186.92307679	4196.66666653	4196.5384614	4194.10256397	4199.10256397	4183.20512807	4196.41025628	4200.76923063	4193.20512807	4185.76923063	4191.92307679	
4181.79487166	4192.4358973	4182.82051269	4183.46153833	4193.46153833	4192.82051269	4189.74358961	4196.79487166	4183.46153833	4189.48717935	4198.20512807	4187.82051269	4182.56410243	4189.87179474	
4179.99999986	4191.02564089	4183.3333332	4186.92307679	4188.46153833	4185.25641012	4184.48717935	4193.58974345	4184.87179474	4188.71794858	4197.69230756	4190.12820499	4181.79487166	4189.2307691	
4169.61538448	4182.69230756	4180.51282038	4182.05128192	4183.20512807	4182.05128192	4174.61538448	4184.35897422	4175.89743576	4183.84615371	4187.30769217	4185.51282038	4179.87179474	4180.64102551	
4168.97435884	4181.66666653	4178.84615371	4180.51282038	4185.25641012	4185.25641012	4174.48717935	4183.71794858	4172.56410243	4183.46153833	4187.4358973	4182.30769217	4183.46153833	4179.99999986	
4180.25641012	4190.25641012	4183.58974345	4187.69230756	4189.61538448	4185.64102551	4183.97435884	4193.71794858	4184.10256397	4192.17948704	4201.28205122	4188.58974345	4187.30769217	4187.56410243	
4181.02564089	4191.41025628	4184.48717935	4187.4358973	4188.3333332	4184.10256397	4186.5384614	4198.3333332	4188.97435884	4195.38461525	4202.69230763	4187.94871781	4185.25641012	4186.79487166	
4177.05128192	4186.79487166	4183.46153833	4183.07692294	4187.30769217	4184.61538448	4182.94871781	4196.15384602	4183.71794858	4193.07692294	4194.99999986	4183.3333332	4185.12820499	4186.02564089	
4182.4358973	4190.76923063	4186.79487166	4192.82051269	4191.28205115	4184.61538448	4184.48717935	4198.07692294	4185.64102551	4197.94871781	4199.61538448	4192.82051269	4188.3333332	4192.69230756	
4188.46153833	4197.94871781	4188.97435884	4198.3333332	4194.74358961	4184.35897422	4188.3333332	4202.43589737	4191.02564089	4204.35897429	4204.35897429	4198.3333332	4188.07692294	4191.79487166	
4186.66666653	4194.99999986	4188.97435884	4192.56410243	4190.76923063	4184.87179474	4187.94871781	4199.87179474	4188.71794858	4198.46153833	4199.2307691	4188.46153833	4186.15384602	4187.17948704	
4185.25641012	4194.10256397	4189.87179474	4190.38461525	4187.4358973	4185.38461525	4185.89743576	4194.48717935	4184.2307691	4191.28205115	4196.79487166	4187.30769217	4184.87179474	4189.61538448	
4189.48717935	4201.15384609	4194.48717935	4190.89743576	4192.94871781	4188.84615371	4189.87179474	4196.92307679	4187.82051269	4196.28205115	4198.58974345	4199.48717935	4185.89743576	4193.58974345	
4195.89743576	4203.4615384	4200.38461525	4194.2307691	4199.99999986	4198.46153833	4201.28205122	4203.97435891	4198.97435884	4205.25641019	4202.82051275	4202.94871788	4194.35897422	4199.2307691	
4196.66666653	4201.53846147	4200.38461525	4199.74358961	4201.41025634	4202.94871788	4204.10256404	4207.17948711	4203.58974352	4207.43589737	4205.51282045	4198.07692294	4197.4358973	4200.38461525	
4188.20512807	4200.76923063	4192.94871781	4191.41025628	4196.15384602	4196.79487166	4199.35897422	4202.69230763	4198.07692294	4203.20512814	4200.76923063	4197.30769217	4187.82051269	4192.56410243	
4185.89743576	4199.10256397	4187.94871781	4180.64102551	4190.76923063	4191.28205115	4196.79487166	4201.92307686	4195.89743576	4203.4615384	4196.5384614	4196.66666653	4185.64102551	4186.79487166	
4183.71794858	4192.56410243	4185.38461525	4186.02564089	4186.92307679	4187.4358973	4189.74358961	4197.82051269	4193.71794858	4203.07692301	4199.48717935	4190.12820499	4189.74358961	4182.94871781	
4174.2307691	4185.38461525	4180.25641012	4181.92307679	4182.30769217	4182.4358973	4180.51282038	4186.66666653	4185.51282038	4198.58974345	4201.15384609	4182.69230756	4185.12820499	4179.2307691	
4173.58974345	4184.74358961	4179.74358961	4170.89743576	4181.28205115	4182.82051269	4182.56410243	4189.2307691	4186.92307679	4197.69230756	4197.94871781	4185.25641012	4182.05128192	4184.35897422	
4186.66666653	4190.89743576	4186.02564089	4179.48717935	4186.28205115	4187.17948704	4191.41025628	4201.02564096	4200.12820499	4201.92307686	4200.38461525	4197.4358973	4189.48717935	4196.79487166	
4192.69230756	4195.38461525	4189.2307691	4188.97435884	4190.64102551	4188.07692294	4190.12820499	4201.92307686	4198.97435884	4204.35897429	4204.35897429	4202.5641025	4191.28205115	4198.07692294	
4186.79487166	4191.02564089	4186.15384602	4184.61538448	4188.07692294	4187.17948704	4184.74358961	4196.66666653	4186.5384614	4199.99999986	4199.48717935	4195.89743576	4184.2307691	4191.92307679	
4186.28205115	4188.3333332	4184.10256397	4180.12820499	4184.74358961	4186.92307679	4189.61538448	4199.48717935	4189.61538448	4199.48717935	4196.15384602	4194.35897422	4186.02564089	4192.69230756	
4195.64102551	4196.66666653	4192.30769217	4187.94871781	4190.38461525	4189.74358961	4200.25641012	4204.87179481	4203.84615378	4204.99999993	4202.30769224	4201.41025634	4194.61538448	4200.64102551	
4203.84615378	4203.84615378	4204.23076917	4196.28205115	4196.92307679	4194.2307691	4199.99999986	4205.7692307	4203.71794865	4206.02564096	4201.92307686	4202.30769224	4192.94871781	4205.25641019	
4200.25641012	4201.02564096	4199.35897422	4191.92307679	4191.92307679	4190.38461525	4189.48717935	4197.69230756	4191.02564089	4198.20512807	4191.15384602	4198.84615371	4183.71794858	4200.25641012	
4192.82051269	4193.20512807	4186.5384614	4183.46153833	4185.12820499	4183.97435884	4184.61538448	4188.71794858	4185.12820499	4188.97435884	4186.41025628	4197.30769217	4181.66666653	4195.51282038	
4189.2307691	4189.74358961	4186.5384614	4183.58974345	4186.66666653	4184.61538448	4185.12820499	4186.66666653	4182.69230756	4184.99999986	4187.56410243	4193.46153833	4183.07692294	4191.79487166	
4187.56410243	4189.10256397	4189.35897422	4186.66666653	4185.89743576	4184.48717935	4184.10256397	4182.17948704	4178.07692294	4182.56410243	4183.97435884	4187.30769217	4178.46153833	4185.64102551	
4189.74358961	4189.10256397	4187.30769217	4186.02564089	4186.66666653	4183.46153833	4184.2307691	4187.56410243	4181.15384602	4187.30769217	4183.84615371	4188.3333332	4180.12820499	4188.20512807	
4190.12820499	4191.5384614	4187.69230756	4186.41025628	4192.56410243	4186.02564089	4186.15384602	4197.69230756	4186.92307679	4193.46153833	4190.38461525	4194.61538448	4186.02564089	4195.51282038	
4187.05128192	4193.3333332	4188.3333332	4185.76923063	4191.02564089	4184.61538448	4184.10256397	4192.05128192	4186.66666653	4194.48717935	4192.56410243	4193.71794858	4184.10256397	4192.56410243	
4186.28205115	4188.3333332	4185.64102551	4182.30769217	4185.51282038	4179.35897422	4181.28205115	4188.3333332	4185.25641012	4194.10256397	4188.07692294	4189.35897422	4181.66666653	4186.66666653	
4189.35897422	4186.02564089	4185.76923063	4183.46153833	4188.07692294	4183.97435884	4185.64102551	4198.20512807	4188.84615371	4197.82051269	4189.2307691	4192.69230756	4186.02564089	4191.79487166	
4185.51282038	4184.35897422	4185.89743576	4183.3333332	4187.30769217	4184.35897422	4187.05128192	4197.4358973	4187.69230756	4198.3333332	4193.20512807	4193.84615371	4188.46153833	4192.82051269	
4178.46153833	4178.07692294	4181.79487166	4179.48717935	4181.5384614	4174.10256397	4180.89743576	4185.25641012	4182.94871781	4188.07692294	4189.10256397	4185.89743576	4183.84615371	4188.97435884	
4182.69230756	4179.61538448	4182.4358973	4181.28205115	4183.84615371	4175.51282038	4182.69230756	4189.99999986	4183.84615371	4187.69230756	4184.99999986	4183.20512807	4183.46153833	4192.69230756	
4189.74358961	4189.48717935	4186.5384614	4187.05128192	4189.35897422	4186.28205115	4189.61538448	4198.46153833	4186.92307679	4197.82051269	4187.4358973	4189.61538448	4185.89743576	4194.87179474	
4189.35897422	4191.66666653	4187.69230756	4188.20512807	4189.2307691	4188.71794858	4189.10256397	4193.20512807	4187.82051269	4196.79487166	4188.3333332	4191.92307679	4188.07692294	4189.74358961	
4186.66666653	4189.2307691	4187.4358973	4186.79487166	4187.56410243	4183.20512807	4182.82051269	4186.02564089	4183.84615371	4186.92307679	4184.87179474	4190.76923063	4184.99999986	4185.51282038	
4183.07692294	4185.12820499	4182.05128192	4184.48717935	4183.58974345	4173.84615371	4174.2307691	4181.28205115	4175.64102551	4179.99999986	4175.38461525	4183.84615371	4172.94871781	4178.97435884	
4178.97435884	4180.38461525	4180.38461525	4180.12820499	4180.51282038	4168.58974345	4171.66666653	4182.4358973	4174.99999986	4184.35897422	4174.87179474	4179.99999986	4171.66666653	4177.05128192	
4185.25641012	4187.30769217	4193.07692294	4182.82051269	4185.89743576	4177.56410243	4180.89743576	4193.84615371	4185.12820499	4196.66666653	4193.07692294	4191.92307679	4186.02564089	4188.97435884	
4196.02564089	4195.38461525	4201.6666666	4192.94871781	4188.46153833	4185.89743576	4187.69230756	4197.05128192	4190.12820499	4198.46153833	4200.51282038	4201.28205122	4190.89743576	4197.4358973	
4197.56410243	4191.02564089	4197.17948704	4197.94871781	4187.56410243	4184.10256397	4185.64102551	4188.97435884	4185.64102551	4190.76923063	4191.02564089	4198.07692294	4185.76923063	4195.89743576	
4194.74358961	4190.25641012	4196.02564089	4195.12820499	4191.41025628	4185.89743576	4185.38461525	4191.79487166	4183.3333332	4194.10256397	4190.89743576	4195.64102551	4185.89743576	4194.48717935	
4196.92307679	4195.76923063	4201.79487173	4198.58974345	4195.12820499	4189.61538448	4189.61538448	4203.71794865	4188.58974345	4204.35897429	4199.74358961	4203.58974352	4190.64102551	4199.87179474	
4200.76923063	4195.64102551	4202.17948711	4205.7692307	4193.58974345	4188.20512807	4191.28205115	4204.10256404	4195.38461525	4204.10256404	4204.74358968	4208.4615384	4197.05128192	4205.89743583	
4196.41025628	4190.38461525	4199.35897422	4201.41025634	4190.38461525	4185.51282038	4188.3333332	4196.5384614	4189.74358961	4195.64102551	4201.92307686	4202.17948711	4195.64102551	4200.51282038	
4196.15384602	4195.64102551	4204.35897429	4204.87179481	4192.4358973	4183.84615371	4184.74358961	4196.02564089	4183.84615371	4194.99999986	4200.25641012	4201.53846147	4190.51282038	4198.58974345	
4208.97435891	4208.71794865	4217.5641025	4231.02564096	4198.58974345	4183.20512807	4186.79487166	4201.28205122	4191.79487166	4201.79487173	4212.05128199	4213.20512814	4198.20512807	4209.99999993	
4214.61538455	4212.30769224	4228.07692301	4253.84615385	4197.30769217	4182.56410243	4186.02564089	4198.58974345	4192.4358973	4201.15384609	4227.69230763	4223.58974352	4204.99999993	4216.15384609	
4215.25641019	4221.53846147	4240.8974359	4273.97435905	4198.20512807	4183.3333332	4184.35897422	4193.84615371	4189.87179474	4202.5641025	4245.8974359	4232.43589737	4209.61538455	4217.82051275	
4229.61538455	4243.84615385	4258.84615385	4308.58974373	4207.30769224	4187.69230756	4191.41025628	4200.12820499	4195.64102551	4213.20512814	4270.38461546	4251.7948718	4223.33333327	4227.82051275	
4239.35897436	4253.07692308	4267.17948725	4333.71794893	4209.74358968	4187.94871781	4191.92307679	4200.38461525	4193.71794858	4212.82051275	4284.10256418	4265.25641026	4227.69230763	4234.74358975	
4235.25641026	4248.33333334	4272.94871802	4339.61538483	4204.99999993	4183.97435884	4184.74358961	4188.20512807	4180.89743576	4199.48717935	4283.97435905	4267.56410264	4219.87179481	4230.89743583	
4232.5641025	4249.10256411	4277.69230777	4346.41025662	4206.41025634	4185.12820499	4182.4358973	4179.2307691	4166.15384595	4184.61538448	4278.33333341	4265.64102564	4213.71794865	4221.79487173	
4222.17948711	4244.48717949	4265.38461539	4348.84615406	4201.02564096	4184.10256397	4176.5384614	4168.58974345	4150.38461518	4162.69230749	4263.07692308	4255.12820513	4199.2307691	4205.38461532	
4215.64102558	4239.23076923	4258.71794872	4348.84615406	4194.2307691	4179.87179474	4172.82051269	4164.61538441	4149.23076903	4155.38461518	4259.48717949	4252.6923077	4193.58974345	4203.4615384	
4237.82051282	4259.48717949	4282.30769238	4370.38461567	4207.69230763	4188.58974345	4187.94871781	4181.15384602	4168.71794858	4181.79487166	4282.94871802	4273.58974366	4217.05128199	4225.7692307	
4263.97435898	4285.25641033	4308.20512835	4405.12820548	4229.10256404	4203.58974352	4203.71794865	4194.48717935	4182.69230756	4204.74358968	4303.20512835	4296.53846161	4238.58974359	4242.82051282	
4264.61538462	4287.30769238	4309.48717963	4414.87179522	4231.28205122	4200.38461525	4196.5384614	4188.3333332	4178.3333332	4198.46153833	4299.35897443	4297.17948725	4237.05128206	4240.8974359	
