4183.71794858	4166.41025621	4197.56410243	4183.84615371	4171.92307679	4173.20512807	4178.84615371	4187.4358973	4191.92307679	4206.41025634	4249.74358975	4195.38461525	4189.2307691	4191.5384614	
4167.05128185	4152.82051262	4178.46153833	4161.66666646	4158.71794851	4159.1025639	4162.56410236	4172.82051269	4176.41025628	4187.17948704	4222.05128199	4173.97435884	4171.5384614	4174.99999986	
4150.12820492	4132.69230742	4155.89743569	4142.82051262	4153.84615364	4162.17948697	4157.3076921	4159.23076903	4165.25641005	4174.35897422	4195.76923063	4160.76923056	4161.02564082	4159.1025639	
4154.87179467	4139.1025639	4164.87179467	4143.33333313	4160.25641005	4170.64102551	4164.9999998	4168.3333332	4170.25641012	4175.51282038	4195.89743576	4162.69230749	4162.69230749	4165.76923056	
4156.41025621	4143.84615364	4159.61538441	4140.64102544	4157.05128185	4161.02564082	4162.43589723	4166.66666646	4168.46153833	4172.05128192	4188.71794858	4159.35897415	4156.28205108	4162.05128185	
4152.94871774	4140.12820492	4150.89743569	4135.89743569	4150.89743569	4153.205128	4156.41025621	4156.53846133	4163.71794851	4170.76923063	4184.2307691	4151.41025621	4152.43589723	4157.94871774	
4149.48717928	4133.20512793	4151.15384595	4133.0769228	4150.38461518	4154.35897415	4152.94871774	4152.05128185	4159.87179467	4168.84615371	4183.07692294	4148.58974339	4153.84615364	4157.17948697	
4154.61538441	4135.38461518	4158.58974339	4142.69230749	4153.71794851	4156.02564082	4157.82051262	4160.89743569	4167.69230749	4176.66666653	4193.71794858	4158.205128	4161.28205108	4160.76923056	
4166.92307672	4151.02564082	4171.66666653	4156.28205108	4159.74358954	4164.35897415	4168.97435884	4174.48717935	4185.12820499	4194.35897422	4212.94871788	4171.79487166	4174.2307691	4171.92307679	
4164.9999998	4153.33333313	4171.41025628	4151.41025621	4162.69230749	4170.64102551	4171.28205115	4174.99999986	4185.64102551	4193.97435884	4210.7692307	4170.51282038	4176.66666653	4175.25641012	
4152.94871774	4138.07692287	4156.41025621	4138.71794851	4159.23076903	4161.66666646	4164.35897415	4165.51282031	4172.4358973	4183.07692294	4194.61538448	4159.35897415	4164.74358954	4166.66666646	
4149.87179467	4133.46153819	4151.53846133	4137.05128185	4156.66666646	4153.58974339	4157.3076921	4160.12820492	4167.82051262	4182.69230756	4194.2307691	4155.12820492	4156.53846133	4161.15384595	
4154.9999998	4144.35897415	4159.23076903	4143.84615364	4156.02564082	4158.33333313	4158.97435877	4160.89743569	4169.74358961	4185.12820499	4201.02564096	4162.82051262	4162.17948697	4163.58974339	
4159.74358954	4148.84615364	4163.07692287	4149.23076903	4157.69230749	4166.53846133	4166.79487159	4166.92307672	4169.87179474	4184.10256397	4201.6666666	4167.43589723	4170.12820499	4169.2307691	
4159.35897415	4144.1025639	4159.61538441	4146.79487159	4162.82051262	4169.35897422	4169.87179474	4171.15384602	4172.56410243	4186.15384602	4200.64102551	4155.25641005	4169.10256397	4170.51282038	
4140.89743569	4128.71794844	4140.64102544	4126.79487152	4152.17948697	4158.97435877	4154.74358954	4154.1025639	4160.64102544	4172.17948704	4178.46153833	4121.92307665	4149.23076903	4149.35897415	
4115.25640998	4106.41025614	4116.15384588	4101.92307658	4131.02564075	4145.76923056	4134.10256383	4126.53846126	4131.02564075	4136.66666646	4138.46153826	4089.35897402	4118.9743587	4118.33333306	
4120.89743562	4108.9743587	4119.99999973	4105.64102537	4135.25640998	4156.28205108	4144.74358954	4134.74358947	4132.56410229	4129.99999973	4133.0769228	4092.82051248	4116.92307665	4121.53846126	
4147.56410236	4134.8717946	4144.87179467	4130.38461511	4159.23076903	4176.28205115	4173.58974345	4170.64102551	4169.74358961	4164.61538441	4165.76923056	4118.33333306	4145.51282031	4152.17948697	
4153.58974339	4146.28205108	4156.79487159	4141.15384595	4167.3076921	4176.66666653	4179.10256397	4182.4358973	4186.02564089	4189.99999986	4186.79487166	4129.74358947	4162.3076921	4164.74358954	
4143.58974339	4137.3076921	4150.89743569	4137.17948697	4160.64102544	4165.64102544	4162.56410236	4168.97435884	4171.5384614	4181.28205115	4183.71794858	4123.33333306	4154.9999998	4158.71794851	
4143.58974339	4135.12820485	4144.9999998	4140.12820492	4157.69230749	4166.66666646	4155.25641005	4165.76923056	4165.76923056	4174.99999986	4185.64102551	4122.94871767	4154.1025639	4161.66666646	
