4201.02564096	4191.66666653	4193.97435884	4203.71794865	4204.99999993	4199.2307691	4191.02564089	4193.07692294	4191.15384602	4194.74358961	4177.56410243	4201.92307686	4189.87179474	4193.58974345	
4195.89743576	4186.28205115	4188.07692294	4193.20512807	4192.56410243	4191.92307679	4180.38461525	4185.51282038	4181.79487166	4181.02564089	4167.17948697	4196.5384614	4181.28205115	4185.38461525	
4154.74358954	4155.12820492	4155.76923056	4163.71794851	4158.97435877	4171.15384602	4165.89743569	4165.38461518	4164.9999998	4160.51282031	4134.99999973	4166.79487159	4145.25641005	4149.23076903	
4166.15384595	4162.56410236	4166.92307672	4165.89743569	4166.79487159	4176.79487166	4169.10256397	4173.58974345	4174.74358961	4172.82051269	4154.23076903	4175.38461525	4158.46153826	4159.87179467	
4171.15384602	4172.69230756	4173.58974345	4178.07692294	4172.17948704	4182.69230756	4173.71794858	4181.41025628	4185.12820499	4184.10256397	4169.35897422	4186.66666653	4172.94871781	4170.12820499	
4171.28205115	4178.84615371	4176.15384602	4186.28205115	4168.58974345	4183.58974345	4170.51282038	4183.46153833	4187.56410243	4188.3333332	4171.28205115	4185.89743576	4174.2307691	4171.92307679	
4178.46153833	4179.61538448	4180.38461525	4182.30769217	4175.12820499	4184.61538448	4174.99999986	4183.46153833	4186.66666653	4186.28205115	4169.2307691	4184.35897422	4170.12820499	4174.2307691	
4180.38461525	4179.87179474	4178.46153833	4182.69230756	4187.82051269	4186.41025628	4185.25641012	4185.89743576	4187.17948704	4187.4358973	4171.66666653	4187.56410243	4173.71794858	4177.4358973	
4172.82051269	4179.87179474	4171.41025628	4189.10256397	4181.92307679	4185.38461525	4184.10256397	4185.38461525	4187.4358973	4189.2307691	4172.05128192	4188.97435884	4175.76923063	4175.38461525	
4174.35897422	4180.51282038	4175.51282038	4188.58974345	4175.76923063	4185.51282038	4180.76923063	4184.2307691	4186.92307679	4185.76923063	4171.28205115	4187.56410243	4174.35897422	4174.48717935	
4181.92307679	4181.5384614	4183.58974345	4186.66666653	4183.07692294	4185.38461525	4183.20512807	4185.89743576	4185.76923063	4189.74358961	4172.30769217	4186.15384602	4178.3333332	4178.97435884	
4186.28205115	4186.5384614	4186.28205115	4193.07692294	4188.58974345	4186.41025628	4188.07692294	4186.92307679	4190.89743576	4200.12820499	4171.66666653	4191.92307679	4182.82051269	4184.10256397	
4189.99999986	4192.82051269	4190.12820499	4204.23076917	4190.25641012	4197.05128192	4195.25641012	4188.3333332	4201.79487173	4202.82051275	4174.10256397	4200.38461525	4187.82051269	4190.25641012	
4184.61538448	4189.48717935	4189.48717935	4200.51282038	4187.69230756	4198.84615371	4193.3333332	4186.41025628	4194.10256397	4191.15384602	4173.71794858	4192.30769217	4182.82051269	4187.30769217	
4176.15384602	4182.4358973	4182.94871781	4184.87179474	4180.64102551	4187.30769217	4181.28205115	4182.30769217	4181.66666653	4183.20512807	4167.17948697	4179.87179474	4171.15384602	4179.35897422	
4182.82051269	4185.51282038	4184.99999986	4186.66666653	4180.38461525	4183.20512807	4181.41025628	4184.48717935	4189.10256397	4191.5384614	4166.15384595	4186.92307679	4174.87179474	4184.99999986	
4193.97435884	4191.66666653	4192.69230756	4199.2307691	4185.12820499	4187.05128192	4187.05128192	4188.84615371	4195.12820499	4198.07692294	4174.61538448	4193.84615371	4186.5384614	4193.20512807	
4197.56410243	4191.15384602	4197.05128192	4201.92307686	4186.41025628	4191.79487166	4185.64102551	4190.25641012	4194.61538448	4200.12820499	4180.51282038	4186.79487166	4188.3333332	4189.99999986	
4196.41025628	4186.28205115	4194.99999986	4192.56410243	4187.17948704	4194.2307691	4186.15384602	4190.76923063	4196.92307679	4197.30769217	4175.64102551	4183.3333332	4182.05128192	4185.12820499	
4196.02564089	4183.20512807	4186.41025628	4184.61538448	4184.99999986	4191.41025628	4186.41025628	4186.92307679	4191.79487166	4189.99999986	4168.97435884	4183.84615371	4175.64102551	4184.74358961	
4198.84615371	4188.71794858	4185.25641012	4191.02564089	4182.69230756	4188.07692294	4184.87179474	4184.2307691	4183.71794858	4186.92307679	4168.84615371	4182.30769217	4174.99999986	4187.94871781	
4203.07692301	4199.87179474	4198.71794858	4203.20512814	4192.94871781	4194.87179474	4194.99999986	4193.46153833	4190.38461525	4192.17948704	4174.10256397	4187.82051269	4184.74358961	4195.12820499	
4201.6666666	4202.43589737	4203.97435891	4202.82051275	4200.76923063	4202.5641025	4202.05128199	4197.4358973	4193.3333332	4192.05128192	4173.71794858	4192.69230756	4185.12820499	4194.35897422	
4200.51282038	4198.46153833	4195.12820499	4198.58974345	4195.38461525	4200.38461525	4193.20512807	4189.35897422	4186.92307679	4186.79487166	4170.64102551	4187.69230756	4174.99999986	4186.66666653	
4198.07692294	4195.64102551	4189.35897422	4198.71794858	4189.99999986	4192.4358973	4185.89743576	4185.51282038	4187.17948704	4187.69230756	4170.89743576	4184.99999986	4174.61538448	4187.05128192	
4184.35897422	4187.05128192	4186.28205115	4189.99999986	4187.94871781	4186.92307679	4184.35897422	4185.64102551	4186.5384614	4187.05128192	4169.48717935	4184.48717935	4175.89743576	4186.92307679	
4179.35897422	4179.10256397	4183.84615371	4182.69230756	4187.05128192	4189.74358961	4184.61538448	4185.12820499	4189.99999986	4184.74358961	4169.61538448	4179.87179474	4177.30769217	4181.5384614	
4190.25641012	4185.51282038	4186.5384614	4188.07692294	4189.87179474	4192.82051269	4191.92307679	4189.74358961	4197.17948704	4185.51282038	4173.3333332	4182.69230756	4183.71794858	4183.58974345	
4193.84615371	4191.41025628	4188.58974345	4191.79487166	4190.64102551	4190.89743576	4191.92307679	4189.48717935	4194.35897422	4186.79487166	4174.74358961	4187.69230756	4181.28205115	4189.48717935	
4182.30769217	4180.76923063	4179.2307691	4183.07692294	4181.02564089	4182.05128192	4174.61538448	4172.69230756	4180.89743576	4181.41025628	4166.53846133	4174.74358961	4168.71794858	4178.71794858	
4176.41025628	4171.79487166	4173.58974345	4177.56410243	4178.58974345	4179.74358961	4170.76923063	4167.82051262	4177.94871781	4177.82051269	4162.43589723	4165.38461518	4167.82051262	4170.38461525	
4188.07692294	4186.66666653	4191.41025628	4191.41025628	4193.3333332	4195.25641012	4192.30769217	4188.46153833	4195.12820499	4192.30769217	4177.94871781	4181.41025628	4184.2307691	4188.58974345	
4201.41025634	4204.74358968	4207.30769224	4205.7692307	4203.97435891	4205.64102558	4206.79487173	4204.99999993	4206.53846147	4206.53846147	4191.02564089	4193.3333332	4193.84615371	4206.79487173	
4202.5641025	4203.4615384	4201.41025634	4201.92307686	4199.87179474	4199.87179474	4202.5641025	4201.28205122	4203.71794865	4205.38461532	4186.66666653	4188.20512807	4190.51282038	4202.69230763	
4193.58974345	4196.79487166	4193.97435884	4197.94871781	4196.79487166	4197.69230756	4196.92307679	4192.17948704	4199.10256397	4199.2307691	4181.79487166	4184.87179474	4186.02564089	4194.61538448	
4189.35897422	4200.12820499	4198.97435884	4203.33333327	4204.23076917	4203.20512814	4198.58974345	4193.71794858	4201.79487173	4197.94871781	4186.28205115	4187.94871781	4187.94871781	4197.17948704	
4192.30769217	4201.41025634	4198.71794858	4202.69230763	4199.99999986	4201.28205122	4200.25641012	4199.61538448	4203.84615378	4199.74358961	4188.71794858	4186.79487166	4189.61538448	4197.82051269	
4191.79487166	4194.48717935	4190.25641012	4196.15384602	4187.30769217	4197.82051269	4197.69230756	4199.74358961	4201.6666666	4202.5641025	4183.58974345	4184.10256397	4186.41025628	4191.92307679	
4185.51282038	4187.94871781	4185.25641012	4191.15384602	4191.28205115	4199.74358961	4195.25641012	4195.64102551	4199.35897422	4197.69230756	4175.89743576	4183.20512807	4182.82051269	4186.15384602	
