4219.23076917	4208.58974352	4222.94871788	4206.28205122	4212.82051275	4207.5641025	4217.43589737	4235.38461539	4238.33333334	4239.48717949	4267.82051289	4241.53846154	4240.51282052	4226.28205122	
4205.38461532	4202.43589737	4213.4615384	4196.28205115	4203.84615378	4205.25641019	4208.4615384	4222.30769224	4222.30769224	4226.53846147	4251.28205129	4230.89743583	4229.48717942	4213.97435891	
4221.92307686	4206.92307686	4227.17948711	4212.82051275	4193.71794858	4199.35897422	4213.58974352	4236.41025641	4246.28205129	4238.58974359	4280.25641033	4238.46153847	4247.30769231	4231.28205122	
4210.12820506	4193.97435884	4213.33333327	4194.35897422	4183.20512807	4186.15384602	4199.48717935	4221.92307686	4231.28205122	4221.6666666	4265.0	4225.12820506	4230.89743583	4217.5641025	
4209.35897429	4194.48717935	4215.7692307	4201.02564096	4188.97435884	4192.94871781	4198.84615371	4216.41025634	4226.15384609	4219.23076917	4263.20512821	4222.05128199	4229.10256404	4215.38461532	
4217.5641025	4202.82051275	4227.17948711	4221.6666666	4194.87179474	4199.87179474	4204.23076917	4222.69230763	4230.38461532	4225.38461532	4272.17948725	4230.38461532	4236.53846154	4223.20512814	
4209.61538455	4201.41025634	4223.33333327	4212.69230763	4175.51282038	4187.4358973	4192.17948704	4216.15384609	4220.7692307	4219.61538455	4268.07692315	4225.7692307	4225.7692307	4216.15384609	
4197.05128192	4188.3333332	4212.94871788	4195.76923063	4165.51282031	4177.82051269	4181.41025628	4207.30769224	4212.05128199	4212.94871788	4256.02564103	4214.48717942	4213.84615378	4206.15384609	
4198.58974345	4181.66666653	4211.41025634	4198.07692294	4171.5384614	4175.12820499	4185.12820499	4210.64102558	4215.89743583	4215.51282045	4251.15384616	4215.89743583	4217.43589737	4208.07692301	
4203.20512814	4188.58974345	4215.7692307	4202.17948711	4169.74358961	4173.71794858	4186.41025628	4214.23076917	4216.41025634	4217.82051275	4250.38461539	4218.84615378	4220.38461532	4210.64102558	
4202.5641025	4192.4358973	4215.12820506	4200.76923063	4173.20512807	4182.82051269	4188.20512807	4216.28205122	4217.30769224	4219.23076917	4251.15384616	4215.7692307	4217.69230763	4208.4615384	
4194.2307691	4182.17948704	4206.28205122	4201.41025634	4178.97435884	4184.48717935	4187.17948704	4214.87179481	4215.12820506	4211.41025634	4250.12820513	4212.43589737	4217.69230763	4201.92307686	
4184.35897422	4169.10256397	4198.58974345	4196.79487166	4167.56410236	4170.51282038	4174.74358961	4203.58974352	4206.28205122	4200.64102551	4240.51282052	4204.35897429	4213.33333327	4190.51282038	
4182.4358973	4168.07692287	4196.79487166	4190.25641012	4156.66666646	4163.33333313	4167.56410236	4198.3333332	4199.61538448	4199.74358961	4234.87179488	4199.2307691	4205.25641019	4185.89743576	
4177.17948704	4168.3333332	4190.64102551	4185.89743576	4152.3076921	4155.76923056	4162.69230749	4198.20512807	4190.64102551	4188.46153833	4231.15384609	4199.35897422	4200.64102551	4182.56410243	
4172.05128192	4171.02564089	4187.05128192	4182.05128192	4148.46153826	4150.51282031	4157.05128185	4193.58974345	4187.30769217	4178.46153833	4224.99999993	4197.82051269	4197.94871781	4178.07692294	
4182.69230756	4179.2307691	4198.46153833	4191.41025628	4155.64102544	4163.84615364	4166.15384595	4197.17948704	4200.38461525	4196.28205115	4234.10256411	4204.99999993	4203.97435891	4184.48717935	
4189.2307691	4177.69230756	4203.4615384	4199.99999986	4158.97435877	4168.84615371	4173.84615371	4204.99999993	4206.92307686	4209.48717942	4242.82051282	4210.12820506	4208.84615378	4192.30769217	
4181.41025628	4171.66666653	4195.89743576	4195.38461525	4152.82051262	4158.205128	4168.07692287	4201.79487173	4198.97435884	4198.71794858	4238.20512821	4202.82051275	4205.7692307	4189.99999986	
4181.41025628	4177.4358973	4198.46153833	4194.35897422	4160.38461518	4160.51282031	4169.87179474	4200.38461525	4199.35897422	4198.84615371	4242.30769231	4206.41025634	4208.97435891	4191.02564089	
4187.94871781	4184.87179474	4205.25641019	4201.15384609	4167.05128185	4168.07692287	4177.56410243	4205.38461532	4207.05128199	4207.82051275	4246.53846154	4216.6666666	4217.30769224	4197.82051269	
4186.92307679	4179.99999986	4196.79487166	4199.74358961	4159.48717928	4164.87179467	4173.07692294	4202.43589737	4203.71794865	4202.94871788	4233.58974352	4207.5641025	4212.43589737	4194.87179474	
4182.17948704	4174.99999986	4188.97435884	4195.76923063	4154.87179467	4161.92307672	4168.3333332	4197.56410243	4196.15384602	4194.48717935	4222.17948711	4196.02564089	4202.17948711	4185.76923063	
4188.20512807	4188.20512807	4201.92307686	4217.30769224	4167.05128185	4169.35897422	4176.02564089	4204.23076917	4201.41025634	4195.51282038	4227.82051275	4206.02564096	4206.41025634	4190.12820499	
4210.12820506	4213.58974352	4229.87179481	4257.17948718	4184.99999986	4181.66666653	4188.3333332	4217.82051275	4217.17948711	4208.97435891	4258.71794872	4232.5641025	4227.30769224	4212.69230763	
4224.74358968	4221.79487173	4246.15384616	4273.84615392	4184.2307691	4187.4358973	4192.05128192	4222.69230763	4223.4615384	4222.17948711	4299.48717963	4251.66666667	4248.20512821	4230.25641019	
4222.5641025	4216.28205122	4247.17948718	4271.79487187	4173.97435884	4183.20512807	4186.15384602	4216.28205122	4215.89743583	4217.05128199	4313.71794886	4251.28205129	4251.15384616	4226.6666666	
4228.20512814	4228.33333327	4256.92307693	4291.15384623	4181.92307679	4183.20512807	4188.20512807	4216.79487173	4215.25641019	4211.41025634	4307.30769245	4256.28205129	4247.56410257	4227.17948711	
4239.35897436	4240.51282052	4272.43589751	4312.94871809	4190.89743576	4185.76923063	4192.30769217	4221.41025634	4222.69230763	4221.92307686	4313.97435912	4275.51282059	4256.28205129	4241.28205129	
4227.94871788	4228.07692301	4266.28205129	4303.58974373	4174.61538448	4173.97435884	4177.69230756	4210.38461532	4214.48717942	4219.10256404	4315.51282066	4272.94871802	4253.97435898	4239.61538462	
4211.02564096	4218.71794865	4247.82051282	4291.923077	4158.58974339	4156.15384595	4160.25641005	4195.12820499	4196.66666653	4198.46153833	4294.74358982	4250.0	4232.05128199	4216.6666666	
4218.84615378	4229.87179481	4252.05128206	4302.43589758	4172.05128192	4157.43589723	4166.28205108	4200.89743576	4199.74358961	4198.3333332	4285.76923084	4249.10256411	4231.41025634	4213.58974352	
4212.82051275	4222.30769224	4249.35897436	4292.30769238	4174.35897422	4159.74358954	4161.66666646	4196.15384602	4198.58974345	4198.20512807	4282.17948725	4244.35897436	4232.05128199	4212.94871788	
4176.5384614	4190.89743576	4215.7692307	4252.05128206	4150.76923056	4142.69230749	4128.20512793	4160.76923056	4165.25641005	4165.64102544	4253.71794872	4213.58974352	4200.51282038	4181.5384614	
