4119.8717946	4237.94871795	4149.35897415	4076.53846119	4170.38461525	4192.17948704	4191.66666653	4189.35897422	4188.20512807	4177.94871781	4205.51282045	4194.35897422	4186.02564089	4181.41025628	
4105.38461511	4197.94871781	4136.79487159	4060.64102523	4152.94871774	4182.94871781	4179.87179474	4174.74358961	4178.84615371	4164.9999998	4193.3333332	4177.30769217	4168.84615371	4166.53846133	
4098.8461535	4188.97435884	4127.43589716	4061.28205087	4152.69230749	4178.20512807	4174.87179474	4171.15384602	4178.58974345	4167.43589723	4186.02564089	4171.66666653	4164.9999998	4160.38461518	
4105.89743562	4201.15384609	4131.15384588	4071.92307658	4157.56410236	4180.89743576	4176.02564089	4178.07692294	4182.94871781	4172.56410243	4191.15384602	4178.97435884	4174.61538448	4164.48717928	
4110.64102537	4207.94871788	4138.84615364	4080.38461504	4160.38461518	4185.38461525	4175.51282038	4176.41025628	4181.41025628	4168.07692287	4194.2307691	4181.79487166	4176.92307679	4167.82051262	
4107.94871767	4202.43589737	4140.51282031	4092.30769196	4144.23076903	4174.74358961	4168.97435884	4163.33333313	4172.05128192	4157.05128185	4182.56410243	4175.64102551	4167.3076921	4164.23076903	
4113.20512793	4203.07692301	4150.89743569	4114.61538434	4133.33333306	4168.20512807	4164.9999998	4160.51282031	4165.76923056	4150.76923056	4174.48717935	4184.87179474	4164.74358954	4167.17948697	
4120.64102537	4210.12820506	4172.56410243	4141.41025621	4127.56410229	4166.15384595	4156.15384595	4149.87179467	4154.61538441	4134.99999973	4166.02564082	4197.05128192	4160.12820492	4165.25641005	
4128.20512793	4222.05128199	4200.25641012	4183.46153833	4108.0769228	4152.05128185	4141.53846133	4126.79487152	4138.58974339	4112.82051255	4156.79487159	4202.43589737	4147.17948697	4158.07692287	
4144.35897415	4245.51282052	4229.87179481	4223.97435891	4101.92307658	4144.23076903	4139.87179467	4125.51282024	4136.28205108	4112.94871767	4165.25641005	4221.6666666	4153.71794851	4169.48717935	
4158.71794851	4273.84615392	4249.48717949	4233.58974352	4116.66666639	4154.74358954	4149.35897415	4138.46153826	4143.58974339	4118.33333306	4173.20512807	4241.53846154	4166.28205108	4181.66666653	
4168.84615371	4298.97435905	4265.64102564	4240.12820513	4126.53846126	4164.61538441	4155.25641005	4144.74358954	4148.58974339	4121.02564075	4177.4358973	4251.7948718	4171.92307679	4187.82051269	
4172.05128192	4298.97435905	4273.07692315	4246.7948718	4120.51282024	4159.9999998	4154.87179467	4146.41025621	4148.71794851	4128.0769228	4190.38461525	4257.05128206	4178.20512807	4202.5641025	
4164.48717928	4288.07692315	4260.25641026	4224.23076917	4120.64102537	4162.56410236	4157.82051262	4152.05128185	4150.51282031	4132.17948691	4199.61538448	4253.07692308	4178.3333332	4216.28205122	
4163.71794851	4305.12820527	4250.0	4201.92307686	4139.48717928	4180.51282038	4168.20512807	4165.38461518	4163.46153826	4142.17948697	4200.76923063	4249.74358975	4183.3333332	4223.07692301	
4167.82051262	4325.64102578	4249.23076923	4200.38461525	4160.51282031	4187.17948704	4175.89743576	4176.66666653	4178.07692294	4154.1025639	4205.12820506	4251.53846154	4194.10256397	4227.43589737	
4165.51282031	4324.23076937	4243.84615385	4187.69230756	4169.61538448	4182.69230756	4180.89743576	4183.71794858	4184.87179474	4165.12820492	4221.02564096	4255.76923077	4202.30769224	4236.66666667	
4163.84615364	4325.76923091	4233.20512814	4161.66666646	4169.10256397	4188.46153833	4188.46153833	4192.17948704	4191.5384614	4179.61538448	4236.15384616	4255.64102564	4209.74358968	4242.43589744	
