4213.4615384	4240.64102564	4175.89743576	4201.15384609	4226.28205122	4197.05128192	4202.94871788	4212.94871788	4205.38461532	4208.20512814	4207.05128199	4175.38461525	4210.89743583	4214.61538455	
4209.48717942	4239.74358975	4168.71794858	4188.07692294	4224.61538455	4201.79487173	4204.23076917	4202.69230763	4195.76923063	4194.2307691	4190.38461525	4162.82051262	4192.94871781	4203.97435891	
4214.23076917	4242.94871795	4175.25641012	4194.99999986	4225.12820506	4208.07692301	4210.51282045	4212.94871788	4203.4615384	4200.76923063	4191.41025628	4167.56410236	4196.02564089	4209.99999993	
4211.15384609	4232.17948711	4171.79487166	4199.10256397	4213.97435891	4205.51282045	4210.25641019	4220.25641019	4208.97435891	4208.84615378	4195.51282038	4168.3333332	4200.38461525	4213.33333327	
4206.28205122	4230.7692307	4166.02564082	4193.58974345	4221.41025634	4203.58974352	4204.74358968	4213.84615378	4204.23076917	4205.64102558	4196.15384602	4162.05128185	4196.15384602	4206.92307686	
4206.41025634	4235.51282052	4167.69230749	4189.87179474	4222.17948711	4209.61538455	4204.99999993	4208.84615378	4201.28205122	4203.58974352	4199.2307691	4163.58974339	4197.56410243	4204.61538455	
4209.35897429	4236.41025641	4169.61538448	4188.84615371	4208.4615384	4201.02564096	4203.97435891	4206.79487173	4198.58974345	4206.79487173	4198.71794858	4168.20512807	4198.71794858	4207.30769224	
4217.43589737	4247.43589744	4180.25641012	4200.64102551	4213.58974352	4189.2307691	4201.53846147	4212.43589737	4202.17948711	4215.89743583	4203.20512814	4177.94871781	4201.53846147	4215.25641019	
4225.89743583	4256.53846154	4195.38461525	4216.79487173	4222.17948711	4204.61538455	4210.64102558	4225.25641019	4213.20512814	4229.74358968	4216.02564096	4190.38461525	4215.51282045	4224.74358968	
4228.71794865	4255.51282052	4199.74358961	4218.84615378	4237.05128206	4223.97435891	4222.05128199	4232.69230763	4218.33333327	4239.35897436	4223.58974352	4194.61538448	4226.28205122	4230.64102558	
4226.79487173	4254.10256411	4197.4358973	4212.82051275	4248.84615385	4216.41025634	4218.4615384	4228.33333327	4214.87179481	4237.30769231	4219.74358968	4190.64102551	4220.64102558	4228.84615378	
4219.87179481	4246.02564103	4189.99999986	4206.92307686	4221.28205122	4201.15384609	4205.64102558	4214.99999993	4208.97435891	4224.23076917	4207.94871788	4182.17948704	4207.30769224	4216.02564096	
4214.10256404	4238.58974359	4183.07692294	4202.30769224	4194.99999986	4199.61538448	4200.89743576	4206.41025634	4200.89743576	4213.07692301	4199.99999986	4174.48717935	4199.99999986	4206.28205122	
4217.30769224	4243.97435898	4187.56410243	4204.10256404	4212.05128199	4198.84615371	4202.5641025	4208.33333327	4197.30769217	4212.82051275	4203.84615378	4177.82051269	4201.53846147	4212.17948711	
4219.74358968	4246.41025641	4192.05128192	4212.94871788	4230.64102558	4192.05128192	4199.48717935	4207.30769224	4200.64102551	4213.71794865	4212.43589737	4184.48717935	4206.02564096	4220.25641019	
4210.25641019	4234.35897436	4179.74358961	4206.28205122	4214.99999993	4188.58974345	4188.97435884	4193.58974345	4193.07692294	4202.94871788	4205.51282045	4174.99999986	4198.97435884	4211.15384609	
4198.46153833	4221.6666666	4165.64102544	4187.05128192	4192.94871781	4187.30769217	4180.89743576	4180.89743576	4178.84615371	4191.02564089	4187.4358973	4159.23076903	4182.56410243	4196.5384614	
4197.69230756	4218.97435891	4167.56410236	4186.66666653	4192.4358973	4183.84615371	4183.71794858	4183.97435884	4179.10256397	4190.51282038	4187.56410243	4158.205128	4181.15384602	4195.25641012	
4206.53846147	4227.30769224	4179.10256397	4203.97435891	4201.79487173	4189.48717935	4193.07692294	4201.41025634	4195.12820499	4202.94871788	4205.89743583	4172.30769217	4198.84615371	4205.7692307	
4215.7692307	4240.64102564	4187.69230756	4213.20512814	4209.87179481	4205.38461532	4199.99999986	4213.33333327	4207.30769224	4219.10256404	4218.58974352	4186.28205115	4210.89743583	4216.92307686	
4220.64102558	4249.61538462	4191.66666653	4212.94871788	4230.25641019	4211.92307686	4200.64102551	4211.53846147	4206.6666666	4222.82051275	4219.10256404	4187.94871781	4210.25641019	4219.10256404	
4217.69230763	4247.17948718	4193.20512807	4218.71794865	4228.33333327	4201.15384609	4195.64102551	4208.84615378	4202.05128199	4215.51282045	4219.61538455	4181.5384614	4208.71794865	4215.89743583	
4213.97435891	4240.8974359	4192.94871781	4224.35897429	4206.02564096	4194.61538448	4197.56410243	4209.74358968	4203.07692301	4214.48717942	4224.48717942	4178.84615371	4213.71794865	4218.07692301	
4215.12820506	4241.28205129	4190.76923063	4214.87179481	4209.23076917	4203.20512814	4206.02564096	4211.92307686	4204.99999993	4215.7692307	4222.69230763	4179.2307691	4214.74358968	4220.51282045	
