3855.64102481	3811.92307602	3830.38461449	3770.76922973	3773.84615281	3820.76922987	3876.53846078	3807.43589654	3879.23076847	3789.8717939	3798.58974262	3768.46153742	3781.41025544	3855.89743507	
3834.74358884	3791.53846057	3792.05128108	3726.79487069	3771.92307588	3814.74358884	3862.69230686	3767.82051178	3846.79487096	3740.25640915	3750.12820409	3724.35897325	3742.17948614	3826.28205038	
3885.2564095	3835.897435	3858.71794789	3789.8717939	3829.9999991	3844.99999917	3903.71794796	3822.43589654	3879.48717873	3804.8717939	3790.64102467	3791.15384518	3801.79487083	3882.30769155	
3949.48717887	3917.30769162	3948.33333271	3892.17948642	3918.20512751	3903.84615309	3962.8205122	3905.12820437	3946.41025579	3897.30769155	3861.28205045	3883.84615309	3884.61538385	3954.48717887	
3982.43589688	3973.58974304	3993.07692252	3938.97435835	3981.28205073	3958.7179481	3997.56410201	3949.35897374	3990.89743535	3940.38461476	3915.64102495	3932.05128136	3933.07692239	3990.89743535	
3997.82051227	3993.46153791	4018.20512772	3955.51281989	4006.92307644	3979.74358919	4009.10256362	3979.48717894	4014.74358926	3966.66666605	3954.48717887	3960.25640963	3965.12820451	4013.07692259	
3996.02564047	3987.30769176	4021.15384567	3964.74358912	3990.64102509	3970.76923015	4003.33333278	3992.0512815	4018.46153798	3980.2564097	3957.43589681	3967.43589681	3966.9230763	4016.92307644	
3973.58974304	3964.74358912	3989.74358919	3940.76923015	3954.74358912	3951.53846092	3984.23076868	3964.35897374	3994.87179432	3956.9230763	3929.99999931	3940.64102502	3936.92307623	3991.53846099	
3959.23076861	3954.10256348	3969.48717887	3918.33333264	3947.17948656	3939.35897374	3973.71794817	3938.7179481	3971.92307637	3926.15384546	3915.12820444	3921.66666598	3920.64102495	3975.12820458	
3964.99999938	3956.53846092	3976.92307637	3925.51281982	3956.28205066	3939.99999938	3978.07692252	3944.74358912	3971.66666611	3925.89743521	3919.99999931	3928.84615316	3922.17948649	3980.2564097	
3975.64102509	3958.7179481	3989.10256355	3931.66666598	3948.7179481	3948.7179481	3983.58974304	3956.41025579	3981.41025586	3944.99999938	3927.43589674	3940.25640963	3929.74358905	3988.07692252	
3970.89743528	3959.48717887	3990.89743535	3925.38461469	3956.41025579	3947.56410194	3980.51281996	3951.28205066	3979.61538406	3941.28205066	3923.5897429	3936.7948711	3933.07692239	3986.92307637	
3960.89743528	3963.33333271	3984.10256355	3923.5897429	3974.10256355	3935.51281982	3974.99999945	3940.89743528	3967.43589681	3924.61538392	3917.82051213	3926.15384546	3924.4871788	3980.89743535	
3971.66666611	3976.41025586	3988.97435842	3928.97435828	3957.8205122	3940.76923015	3979.99999945	3948.7179481	3973.20512765	3944.99999938	3925.89743521	3936.41025572	3929.4871788	3988.46153791	
3989.61538406	3993.71794817	4009.87179439	3940.51281989	3953.07692246	3959.61538399	3991.79487124	3968.33333271	3996.41025586	3972.9487174	3942.56410194	3960.76923015	3953.97435835	4007.30769183	
3986.1538456	3997.17948663	4017.1794867	3947.30769169	3978.20512765	3958.97435835	3992.30769176	3971.41025586	3998.20512765	3963.20512758	3944.74358912	3962.94871733	3958.07692246	4011.53846106	
3980.76923022	3997.30769176	4010.64102516	3942.56410194	3989.10256355	3954.23076861	3993.20512765	3966.0256404	3986.28205073	3953.46153784	3937.94871726	3953.20512758	3944.87179425	4005.3846149	
3990.12820458	4005.89743541	4014.35897388	3946.53846092	4004.487179	3963.58974297	4000.76923022	3971.28205073	3992.43589688	3968.33333271	3939.87179425	3958.97435835	3952.05128143	4009.10256362	
3995.51281996	4006.15384567	4025.89743541	3960.25640963	4026.15384567	3966.41025579	4003.07692252	3978.07692252	4003.33333278	3975.2564097	3945.64102502	3968.07692246	3965.76923015	4014.74358926	
4005.25640977	4011.15384567	4049.35897395	3980.2564097	4022.43589695	3976.1538456	4012.82051234	3992.9487174	4014.87179439	3984.99999945	3962.94871733	3983.58974304	3981.53846099	4026.41025593	
4017.82051234	4026.92307644	4070.51282017	3998.46153791	4024.10256362	3992.69230714	4022.05128157	4006.15384567	4023.33333285	4003.33333278	3982.56410201	4004.99999952	3998.84615329	4039.10256369	
4015.3846149	4024.87179439	4072.30769196	3996.02564047	4035.76923029	3988.71794817	4014.99999952	4002.69230714	4020.64102516	4003.20512765	3984.10256355	4011.2820508	4000.51281996	4036.53846106	
4007.43589695	4011.79487131	4065.76923036	3982.82051227	4047.30769189	3984.87179432	4010.51282003	3997.17948663	4015.89743541	3997.17948663	3969.74358912	3997.82051227	3988.33333278	4025.12820465	
4006.02564054	4014.10256362	4064.6153842	3978.58974304	4060.89743548	3988.07692252	4014.61538413	3995.2564097	4013.33333285	3991.41025586	3962.05128143	3989.61538406	3979.87179432	4021.53846106	
4010.12820465	4025.12820465	4076.79487145	3985.12820458	4036.79487131	3984.61538406	4020.76923029	4010.76923029	4028.84615336	4000.2564097	3979.23076868	4005.51282003	3997.0512815	4036.66666618	
4014.74358926	4029.99999952	4089.99999966	3990.51281996	3990.89743535	3989.35897381	4028.33333285	4032.1794867	4050.5128201	4031.15384567	3991.53846099	4020.3846149	4017.94871747	4051.02564061	
4014.487179	4035.76923029	4090.12820478	3998.07692252	4003.71794817	3998.71794817	4026.92307644	4021.53846106	4037.82051241	4028.71794824	3974.74358919	4014.35897388	4007.05128157	4042.69230728	
4014.10256362	4047.82051241	4094.10256376	4005.64102516	4033.58974311	4003.20512765	4023.97435849	4006.66666618	4018.84615336	3995.89743535	3966.66666605	4013.97435849	3993.71794817	4034.61538413	
4015.12820465	4051.02564061	4107.05128178	3998.97435842	4013.58974311	3999.35897381	4026.41025593	4016.66666618	4028.20512772	3987.30769176	3980.38461483	4030.3846149	4002.30769176	4040.76923036	
