4241.02564103	4113.33333306	4190.25641012	4262.82051282	4218.20512814	4207.69230763	4225.38461532	4203.4615384	4212.82051275	4169.48717935	4213.4615384	4196.28205115	4197.17948704	4226.15384609	
4233.84615385	4111.15384588	4182.05128192	4241.7948718	4202.82051275	4217.17948711	4228.58974352	4201.53846147	4213.4615384	4172.94871781	4211.28205122	4190.12820499	4200.89743576	4222.94871788	
4241.41025641	4123.84615357	4189.35897422	4249.35897436	4191.28205115	4230.12820506	4236.28205129	4209.87179481	4224.10256404	4179.99999986	4215.64102558	4199.10256397	4209.99999993	4231.15384609	
4241.41025641	4123.84615357	4189.35897422	4249.35897436	4191.28205115	4230.12820506	4236.28205129	4209.87179481	4224.10256404	4179.99999986	4215.64102558	4199.10256397	4209.99999993	4231.15384609	
4256.92307693	4144.74358954	4205.7692307	4277.56410264	4228.58974352	4238.97435898	4248.84615385	4226.79487173	4237.43589744	4196.41025628	4228.20512814	4217.17948711	4223.58974352	4247.6923077	
4271.66666674	4174.74358961	4222.5641025	4299.48717963	4251.53846154	4240.38461539	4261.53846154	4246.41025641	4253.46153847	4221.6666666	4246.53846154	4236.53846154	4246.15384616	4265.64102564	
4279.61538469	4197.30769217	4230.25641019	4306.28205142	4234.35897436	4242.30769231	4265.64102564	4255.0	4259.61538462	4229.99999993	4249.61538462	4247.17948718	4257.05128206	4273.33333341	
4278.20512828	4207.30769224	4228.33333327	4300.38461553	4242.82051282	4254.87179488	4268.58974366	4256.66666667	4256.66666667	4222.5641025	4237.30769231	4247.94871795	4254.87179488	4274.48717956	
4281.41025648	4223.07692301	4237.56410257	4304.3589745	4266.53846154	4262.56410257	4275.51282059	4265.25641026	4260.64102564	4228.07692301	4238.07692308	4256.66666667	4264.74358975	4282.56410264	
4288.84615392	4239.61538462	4247.56410257	4315.12820527	4241.41025641	4267.17948725	4281.66666674	4275.00000007	4268.84615392	4241.7948718	4246.53846154	4268.46153853	4279.61538469	4291.41025648	
4293.46153853	4247.94871795	4248.97435898	4322.82051296	4253.33333334	4274.87179495	4285.76923084	4282.17948725	4277.69230777	4255.12820513	4251.7948718	4273.58974366	4287.05128212	4295.64102571	
