4143.84615364	4253.71794872	4148.07692287	4113.84615357	4104.10256383	4182.56410243	4164.87179467	4146.41025621	4183.58974345	4108.84615357	4155.51282031	4110.25640998	4064.99999959	4102.43589709	
4124.35897408	4218.33333327	4124.99999973	4091.41025607	4089.61538427	4168.97435884	4148.46153826	4123.0769228	4159.74358954	4079.23076889	4133.58974332	4082.17948684	4037.94871754	4084.10256376	
4115.12820485	4194.35897422	4114.61538434	4079.61538427	4069.87179453	4160.38461518	4140.76923056	4112.05128178	4153.84615364	4067.30769189	4119.35897408	4067.94871754	4025.89743541	4076.41025607	
4118.71794844	4207.05128199	4114.48717921	4076.66666632	4072.30769196	4162.82051262	4142.05128185	4119.74358947	4160.25641005	4076.53846119	4119.23076896	4073.71794837	4038.33333292	4082.05128171	
4102.69230742	4197.94871781	4095.6410253	4060.89743548	4075.6410253	4153.46153826	4127.17948691	4107.43589716	4144.23076903	4062.30769189	4106.92307665	4057.82051241	4029.23076875	4070.38461504	
4092.17948684	4186.79487166	4086.41025607	4051.53846113	4064.87179446	4144.35897415	4119.61538434	4098.97435863	4134.23076896	4048.58974318	4097.82051248	4048.20512779	4016.15384567	4063.46153805	
4106.92307665	4210.64102558	4090.25640991	4035.12820465	4066.02564061	4158.84615364	4142.17948697	4121.41025614	4151.02564082	4061.28205087	4104.35897408	4060.12820472	4024.10256362	4077.82051248	
4109.23076896	4220.38461532	4082.69230735	4020.76923029	4080.12820478	4164.61538441	4147.17948697	4124.99999973	4152.05128185	4064.99999959	4098.07692273	4056.66666625	4023.71794824	4080.6410253	
4086.28205094	4180.51282038	4068.84615343	4030.25640977	4060.64102523	4141.66666646	4115.12820485	4086.66666632	4122.82051255	4040.5128201	4069.35897395	4031.92307644	3997.69230714	4056.92307651	
4067.82051241	4136.28205108	4052.05128164	4023.20512772	4022.69230721	4124.48717921	4093.46153812	4060.38461497	4101.41025607	4010.89743541	4042.69230728	4006.79487131	3969.87179425	4034.87179439	
4064.99999959	4129.23076896	4037.05128164	4003.84615329	4019.74358926	4122.17948691	4094.35897402	4061.66666625	4100.38461504	4000.38461483	4027.1794867	3992.43589688	3958.46153784	4032.43589695	
4061.410256	4140.89743569	4029.35897388	4012.69230721	4028.58974311	4115.51282024	4089.99999966	4056.15384574	4095.89743555	3995.76923022	4011.15384567	3983.58974304	3950.12820451	4032.94871747	
4056.410256	4141.66666646	4024.10256362	4019.35897388	4024.35897388	4113.33333306	4086.92307658	4051.53846113	4092.17948684	3992.82051227	4005.3846149	3980.76923022	3947.05128143	4030.51282003	
4060.12820472	4133.71794844	4019.99999952	4007.30769183	4022.94871747	4119.48717921	4093.46153812	4063.07692266	4103.0769228	4006.92307644	4018.46153798	3987.17948663	3961.15384553	4036.15384567	
4065.12820472	4144.1025639	4022.05128157	4012.30769183	4020.89743541	4119.74358947	4097.69230735	4067.43589702	4108.46153819	4017.30769183	4029.35897388	3993.20512765	3969.48717887	4043.97435856	
