4202.5641025	4240.51282052	4186.41025628	4126.79487152	4159.1025639	4179.10256397	4206.28205122	4182.94871781	4185.64102551	4178.97435884	4218.4615384	4173.58974345	4188.84615371	4197.56410243	
4210.7692307	4252.6923077	4197.94871781	4134.35897408	4156.53846133	4187.4358973	4214.48717942	4202.17948711	4201.6666666	4197.94871781	4235.64102564	4188.46153833	4206.6666666	4208.71794865	
4188.58974345	4239.23076923	4170.38461525	4093.33333299	4103.9743587	4190.89743576	4207.17948711	4177.17948704	4179.35897422	4162.94871774	4202.43589737	4157.17948697	4173.58974345	4183.71794858	
4189.2307691	4242.56410257	4167.05128185	4092.30769196	4150.38461518	4180.51282038	4203.07692301	4168.20512807	4172.17948704	4158.33333313	4196.79487166	4154.48717928	4167.43589723	4181.79487166	
4205.12820506	4255.12820513	4183.58974345	4116.15384588	4174.99999986	4182.82051269	4208.33333327	4188.20512807	4188.20512807	4184.61538448	4220.38461532	4175.51282038	4191.79487166	4198.07692294	
4206.53846147	4257.05128206	4189.10256397	4114.23076896	4128.71794844	4190.12820499	4214.48717942	4198.20512807	4196.92307679	4192.05128192	4226.53846147	4180.89743576	4198.97435884	4203.84615378	
4209.61538455	4269.61538469	4193.46153833	4112.30769203	4154.23076903	4186.28205115	4216.28205122	4200.64102551	4200.25641012	4192.82051269	4228.84615378	4183.71794858	4198.58974345	4206.6666666	
4215.51282045	4295.00000007	4196.41025628	4127.05128178	4193.84615371	4198.07692294	4218.20512814	4205.89743583	4206.53846147	4200.89743576	4242.30769231	4190.12820499	4209.87179481	4211.79487173	
4210.7692307	4293.97435905	4188.20512807	4119.99999973	4164.61538441	4208.20512814	4220.89743583	4202.43589737	4203.97435891	4196.79487166	4242.30769231	4185.12820499	4212.30769224	4209.23076917	
4209.48717942	4256.53846154	4188.97435884	4126.79487152	4160.76923056	4184.99999986	4214.74358968	4198.84615371	4199.10256397	4193.97435884	4235.12820513	4183.3333332	4207.30769224	4207.5641025	
4201.15384609	4210.12820506	4182.05128192	4136.79487159	4161.41025621	4163.07692287	4196.02564089	4184.10256397	4182.69230756	4182.17948704	4219.10256404	4174.74358961	4191.02564089	4195.38461525	
4183.20512807	4202.82051275	4161.02564082	4108.20512793	4122.56410229	4169.99999986	4183.46153833	4154.9999998	4154.9999998	4148.84615364	4194.10256397	4153.46153826	4164.23076903	4172.94871781	
4194.99999986	4240.76923077	4180.12820499	4119.74358947	4118.58974332	4183.20512807	4190.64102551	4158.84615364	4159.61538441	4147.56410236	4207.94871788	4172.4358973	4177.69230756	4185.64102551	
4227.5641025	4277.05128212	4227.17948711	4191.66666653	4146.53846133	4173.46153833	4197.17948704	4184.2307691	4185.51282038	4180.51282038	4248.97435898	4218.84615378	4217.5641025	4218.07692301	
4239.74358975	4295.76923084	4249.74358975	4233.20512814	4173.3333332	4162.3076921	4194.35897422	4185.12820499	4189.48717935	4188.3333332	4261.53846154	4234.87179488	4224.99999993	4220.64102558	
4237.30769231	4302.30769245	4249.87179488	4212.82051275	4171.66666653	4174.35897422	4198.07692294	4176.28205115	4177.94871781	4173.97435884	4255.64102564	4232.82051275	4213.71794865	4209.99999993	
4242.30769231	4315.12820527	4259.10256411	4195.25641012	4146.15384595	4187.82051269	4207.82051275	4183.71794858	4180.64102551	4181.28205115	4270.89743597	4247.82051282	4226.28205122	4221.28205122	
