4107.94871767	4024.99999952	4068.58974318	4048.97435856	4113.33333306	4108.0769228	4102.69230742	4084.7435894	4106.41025614	4085.89743555	4087.30769196	4074.99999966	4085.38461504	4108.46153819	
4108.84615357	4024.10256362	4067.43589702	4062.43589702	4105.89743562	4103.58974332	4103.9743587	4089.35897402	4109.8717946	4091.79487145	4087.94871761	4077.43589709	4087.56410222	4110.89743562	
4110.38461511	4040.12820472	4070.89743555	4071.02564068	4086.41025607	4100.51282017	4106.53846126	4098.58974325	4120.7692305	4100.76923043	4096.28205094	4077.69230735	4091.92307658	4114.23076896	
4110.12820485	4051.410256	4073.8461535	4075.25640991	4098.71794837	4099.48717914	4105.38461511	4096.02564068	4122.56410229	4102.17948684	4102.82051255	4079.7435894	4092.05128171	4113.58974332	
4104.8717946	4042.82051241	4067.82051241	4075.25640991	4123.20512793	4106.92307665	4107.56410229	4088.07692273	4113.46153819	4094.10256376	4097.17948684	4075.6410253	4086.41025607	4109.61538434	
4113.20512793	4055.5128201	4078.58974325	4088.58974325	4126.79487152	4110.38461511	4116.28205101	4102.17948684	4122.17948691	4106.28205101	4107.43589716	4086.53846119	4101.15384581	4122.05128178	
4134.23076896	4086.66666632	4106.66666639	4114.48717921	4115.51282024	4119.23076896	4124.48717921	4123.58974332	4141.15384595	4129.35897408	4135.64102544	4114.23076896	4124.99999973	4144.48717928	
4141.92307672	4090.6410253	4117.43589716	4123.84615357	4131.15384588	4139.48717928	4131.41025614	4121.15384588	4138.205128	4127.05128178	4143.33333313	4125.12820485	4127.56410229	4148.07692287	
4148.58974339	4092.05128171	4126.79487152	4138.84615364	4163.58974339	4140.64102544	4137.3076921	4120.7692305	4135.76923056	4126.02564075	4144.48717928	4133.33333306	4133.46153819	4150.25641005	
4165.12820492	4126.66666639	4153.33333313	4182.82051269	4162.43589723	4121.28205101	4135.64102544	4134.10256383	4148.97435877	4140.51282031	4161.53846133	4156.28205108	4151.15384595	4163.46153826	
4170.38461525	4154.48717928	4169.61538448	4213.4615384	4155.51282031	4126.66666639	4134.61538434	4134.99999973	4150.38461518	4143.205128	4169.10256397	4169.2307691	4154.23076903	4168.71794858	
4168.84615371	4152.94871774	4172.05128192	4218.20512814	4161.92307672	4143.84615364	4138.71794851	4125.7692305	4138.07692287	4134.8717946	4163.58974339	4171.92307679	4147.82051262	4164.74358954	
4178.20512807	4159.1025639	4191.66666653	4240.25641026	4150.38461518	4129.74358947	4133.33333306	4122.17948691	4135.12820485	4131.79487152	4168.71794858	4186.66666653	4151.66666646	4170.76923063	
4191.28205115	4181.02564089	4223.84615378	4281.0256411	4148.46153826	4112.56410229	4122.69230742	4120.64102537	4137.82051262	4131.66666639	4181.15384602	4208.33333327	4158.71794851	4181.92307679	
4193.07692294	4191.41025628	4236.41025641	4298.46153853	4152.43589723	4108.58974332	4114.61538434	4106.79487152	4125.38461511	4114.8717946	4176.5384614	4212.69230763	4152.69230749	4175.64102551	
4186.15384602	4189.35897422	4238.33333334	4297.56410264	4111.92307665	4107.17948691	4108.58974332	4089.87179453	4106.79487152	4089.61538427	4158.84615364	4201.41025634	4135.76923056	4161.66666646	
4187.82051269	4192.69230756	4249.23076923	4309.10256425	4087.05128171	4100.89743555	4104.23076896	4088.46153812	4105.51282024	4086.41025607	4153.205128	4201.15384609	4129.8717946	4163.71794851	
4196.15384602	4198.84615371	4261.53846154	4323.20512835	4125.38461511	4084.99999966	4099.10256376	4092.56410222	4112.82051255	4098.71794837	4161.53846133	4214.35897429	4139.48717928	4173.3333332	
