4120.89743562	3907.692307	4142.82051262	4180.76923063	4020.25640977	4044.35897395	4036.79487131	4030.76923029	4050.64102523	4041.92307651	4076.79487145	4091.02564068	4064.23076882	4089.99999966	
4106.41025614	3883.07692232	4116.92307665	4158.84615364	4012.69230721	4036.66666618	4028.84615336	4021.79487131	4047.30769189	4032.69230721	4061.28205087	4075.89743555	4048.84615343	4079.87179453	
4095.25640991	3862.94871712	4095.38461504	4134.23076896	4025.25640977	4034.10256362	4024.74358926	4011.2820508	4044.48717907	4020.64102516	4035.25640977	4057.17948677	4039.35897395	4069.35897395	
4100.25640991	3869.2307684	4090.12820478	4118.0769228	4030.25640977	4044.74358933	4035.51282003	4023.07692259	4057.05128164	4035.25640977	4037.30769189	4052.94871754	4047.43589702	4072.69230735	
4102.05128171	3876.02564027	4085.25640991	4113.0769228	4026.66666618	4050.89743548	4046.53846113	4035.89743541	4068.7179483	4050.38461497	4069.99999966	4057.43589702	4053.58974318	4076.41025607	
4092.17948684	3859.87179404	4072.69230735	4101.15384581	4027.1794867	4048.33333292	4042.56410215	4030.89743541	4065.5128201	4044.74358933	4074.7435894	4049.23076882	4047.43589702	4068.97435856	
4073.97435863	3825.76922987	4050.38461497	4072.82051248	4017.94871747	4043.07692266	4033.46153798	4021.02564054	4059.10256369	4032.69230721	4043.46153805	4025.89743541	4032.56410208	4056.15384574	
4057.30769189	3799.99999903	4029.99999952	4047.56410215	4013.33333285	4040.89743548	4034.10256362	4022.30769183	4063.20512779	4029.10256362	4032.94871747	4008.84615336	4022.05128157	4049.10256369	
4056.410256	3806.6666657	4027.94871747	4043.20512779	4024.99999952	4048.07692266	4042.82051241	4031.53846106	4077.30769196	4038.7179483	4046.92307651	4010.76923029	4025.76923029	4051.53846113	
4066.410256	3833.46153756	4035.12820465	4051.92307651	4036.41025593	4058.97435856	4051.66666625	4042.43589702	4090.89743555	4052.17948677	4055.5128201	4019.87179439	4037.82051241	4060.64102523	
4067.69230728	3837.43589654	4031.2820508	4045.5128201	4046.02564061	4061.15384574	4056.66666625	4046.28205087	4093.71794837	4052.82051241	4056.410256	4021.02564054	4041.15384574	4066.02564061	
4063.7179483	3828.97435807	4025.64102516	4034.10256362	4056.410256	4060.5128201	4059.48717907	4045.64102523	4093.20512786	4052.30769189	4056.66666625	4019.74358926	4040.89743548	4064.23076882	
4070.6410253	3849.48717866	4033.58974311	4043.07692266	4057.43589702	4066.53846113	4066.66666625	4056.15384574	4104.8717946	4069.7435894	4063.07692266	4029.99999952	4052.17948677	4068.33333292	
4078.33333299	3869.74358891	4037.43589702	4052.56410215	4057.05128164	4074.48717914	4076.28205094	4069.48717907	4117.05128178	4088.46153812	4069.35897395	4038.58974318	4061.66666625	4076.66666632	
4075.76923043	3851.79487096	4029.61538413	4044.87179446	4058.07692266	4077.17948684	4077.56410222	4072.94871761	4116.66666639	4090.51282017	4070.38461504	4033.20512772	4061.66666625	4072.69230735	
4071.92307658	3829.61538372	4025.12820465	4037.43589702	4062.17948677	4075.51282017	4075.25640991	4071.41025607	4112.17948691	4084.99999966	4072.43589709	4028.84615336	4062.17948677	4055.5128201	
4077.56410222	3840.38461455	4034.87179439	4049.10256369	4074.35897402	4080.89743555	4081.66666632	4077.43589709	4117.30769203	4089.87179453	4082.17948684	4039.10256369	4068.7179483	4052.30769189	
4088.58974325	3858.71794789	4046.79487138	4064.10256369	4082.17948684	4091.15384581	4092.82051248	4089.23076889	4128.58974332	4102.30769196	4091.53846119	4049.23076882	4078.33333299	4064.74358933	
4092.30769196	3858.20512738	4045.38461497	4061.66666625	4081.15384581	4090.38461504	4097.94871761	4089.99999966	4127.05128178	4102.30769196	4087.17948684	4044.48717907	4078.07692273	4065.25640984	
4090.12820478	3845.51281968	4041.02564061	4054.10256369	4080.76923043	4083.46153812	4093.33333299	4079.61538427	4116.66666639	4091.66666632	4078.58974325	4040.12820472	4068.20512779	4056.79487138	
4086.41025607	3827.56410166	4040.76923036	4053.07692266	4074.10256376	4083.46153812	4087.82051248	4074.7435894	4113.71794844	4087.82051248	4077.94871761	4042.17948677	4063.33333292	4054.48717907	
4088.20512786	3830.51281961	4040.76923036	4057.30769189	4073.20512786	4088.07692273	4095.89743555	4083.07692273	4119.99999973	4093.71794837	4079.99999966	4044.6153842	4069.10256369	4056.02564061	
4098.97435863	3858.46153763	4045.76923036	4068.46153805	4096.28205094	4095.25640991	4111.15384588	4096.15384581	4129.99999973	4104.48717921	4085.25640991	4053.58974318	4080.76923043	4063.7179483	
4107.94871767	3878.84615309	4055.5128201	4080.6410253	4111.53846126	4104.61538434	4119.8717946	4108.20512793	4140.76923056	4119.10256383	4098.07692273	4067.82051241	4093.97435863	4078.71794837	
4105.64102537	3880.38461462	4060.64102523	4079.87179453	4100.89743555	4110.25640998	4121.41025614	4113.0769228	4147.05128185	4132.82051255	4104.74358947	4072.43589709	4101.53846119	4082.69230735	
4092.17948684	3851.92307609	4049.35897395	4065.25640984	4089.87179453	4098.46153812	4109.48717921	4097.43589709	4133.9743587	4120.12820485	4089.87179453	4057.82051241	4088.07692273	4064.35897395	
4075.25640991	3797.82051185	4026.02564054	4044.23076882	4079.23076889	4078.20512786	4090.6410253	4074.61538427	4113.0769228	4088.46153812	4064.35897395	4033.20512772	4061.28205087	4042.82051241	
4071.02564068	3781.79487083	4020.12820465	4037.56410215	4070.25640991	4081.66666632	4090.89743555	4074.10256376	4111.92307665	4081.28205094	4059.6153842	4026.92307644	4056.02564061	4041.92307651	
4086.28205094	3823.58974269	4039.23076882	4057.82051241	4082.94871761	4102.69230742	4107.94871767	4094.35897402	4129.99999973	4101.66666632	4080.25640991	4046.66666625	4078.07692273	4060.38461497	
4106.92307665	3866.0256402	4056.92307651	4082.82051248	4106.66666639	4111.92307665	4122.69230742	4111.41025614	4144.1025639	4122.82051255	4100.38461504	4072.05128171	4102.05128171	4078.07692273	
4119.48717921	3887.30769155	4067.17948677	4094.87179453	4119.61538434	4114.23076896	4131.02564075	4119.35897408	4146.66666646	4135.64102544	4109.35897408	4087.43589709	4114.48717921	4086.53846119	
4122.82051255	3892.30769155	4073.97435863	4096.66666632	4123.71794844	4119.10256383	4133.71794844	4120.51282024	4146.02564082	4136.15384595	4111.53846126	4088.58974325	4115.7692305	4088.71794837	
4122.43589716	3878.58974283	4075.38461504	4096.53846119	4123.20512793	4122.05128178	4132.82051255	4120.38461511	4149.35897415	4132.17948691	4115.64102537	4087.30769196	4113.9743587	4089.48717914	
4123.84615357	3866.92307609	4074.7435894	4096.79487145	4119.8717946	4121.53846126	4132.69230742	4123.20512793	4155.38461518	4141.02564082	4123.46153819	4092.30769196	4119.23076896	4090.12820478	
4124.74358947	3868.71794789	4074.61538427	4096.53846119	4122.17948691	4121.15384588	4132.43589716	4122.30769203	4155.51282031	4150.51282031	4126.15384588	4094.10256376	4124.99999973	4089.7435894	
4130.25640998	3877.94871719	4079.35897402	4105.25640998	4133.58974332	4127.82051255	4141.15384595	4129.74358947	4156.79487159	4152.56410236	4131.28205101	4099.23076889	4131.66666639	4094.99999966	
4147.17948697	3900.51281975	4095.51282017	4126.53846126	4145.25641005	4140.89743569	4157.05128185	4144.35897415	4167.43589723	4159.48717928	4145.25641005	4118.58974332	4145.89743569	4111.15384588	
4164.9999998	3935.38461469	4117.43589716	4148.58974339	4159.35897415	4149.87179467	4164.87179467	4152.3076921	4179.2307691	4174.2307691	4158.71794851	4138.71794851	4162.05128185	4126.41025614	
4173.07692294	3962.05128143	4127.30769203	4161.15384595	4177.17948704	4155.64102544	4169.2307691	4162.3076921	4186.5384614	4186.41025628	4163.46153826	4148.58974339	4170.76923063	4129.61538434	
4170.51282038	3965.38461476	4120.7692305	4162.3076921	4184.99999986	4159.35897415	4175.89743576	4167.17948697	4186.66666653	4184.99999986	4158.58974339	4147.43589723	4166.28205108	4128.0769228	
4168.3333332	3954.23076861	4114.23076896	4158.07692287	4178.07692294	4159.35897415	4177.17948704	4160.51282031	4182.94871781	4180.25641012	4153.84615364	4141.79487159	4158.71794851	4128.84615357	
4171.5384614	3949.48717887	4114.48717921	4157.3076921	4178.71794858	4156.66666646	4174.99999986	4158.205128	4181.92307679	4181.92307679	4149.9999998	4142.05128185	4159.48717928	4128.20512793	
4176.15384602	3956.41025579	4120.25640998	4163.71794851	4190.12820499	4156.15384595	4176.15384602	4165.38461518	4185.12820499	4186.66666653	4152.69230749	4149.1025639	4168.58974345	4132.69230742	
4183.84615371	3970.51281989	4128.9743587	4173.20512807	4187.56410243	4161.66666646	4183.07692294	4174.99999986	4194.99999986	4197.05128192	4167.05128185	4160.64102544	4180.51282038	4146.92307672	
4198.71794858	4001.02564047	4139.61538441	4185.12820499	4192.69230756	4172.82051269	4194.99999986	4189.61538448	4208.58974352	4210.25641019	4181.79487166	4176.41025628	4193.58974345	4163.46153826	
4208.71794865	4022.69230721	4147.56410236	4194.61538448	4212.05128199	4179.61538448	4202.43589737	4200.64102551	4213.58974352	4216.6666666	4187.56410243	4187.4358973	4206.02564096	4169.61538448	
4197.4358973	3989.61538406	4141.15384595	4183.84615371	4196.5384614	4170.76923063	4194.10256397	4188.07692294	4202.17948711	4207.17948711	4178.3333332	4175.38461525	4196.92307679	4157.69230749	
4186.15384602	3946.53846092	4126.79487152	4165.51282031	4172.69230756	4160.76923056	4183.58974345	4171.15384602	4190.25641012	4192.05128192	4160.89743569	4156.15384595	4176.66666653	4142.69230749	
4191.28205115	3950.51281989	4127.56410229	4169.87179474	4190.12820499	4163.07692287	4185.25641012	4174.35897422	4194.61538448	4188.84615371	4153.205128	4155.12820492	4176.28205115	4142.94871774	
4197.82051269	3969.87179425	4138.71794851	4183.58974345	4207.82051275	4171.15384602	4194.48717935	4185.64102551	4203.71794865	4197.94871781	4162.43589723	4164.23076903	4188.3333332	4150.76923056	
4204.87179481	3986.28205073	4147.56410236	4193.84615371	4208.4615384	4181.5384614	4207.05128199	4198.07692294	4212.5641025	4213.07692301	4178.07692294	4177.05128192	4199.10256397	4157.17948697	
4213.33333327	4001.1538456	4153.07692287	4206.92307686	4215.64102558	4185.12820499	4211.02564096	4202.05128199	4217.05128199	4218.71794865	4182.30769217	4184.10256397	4203.84615378	4162.69230749	
