4141.66666646	4093.97435863	4216.15384609	4189.2307691	4202.43589737	4171.92307679	4183.84615371	4187.69230756	4168.07692287	4180.89743576	4196.28205115	4163.205128	4168.46153833	4186.41025628	
4139.61538441	4102.69230742	4211.79487173	4188.20512807	4237.94871795	4172.82051269	4184.74358961	4183.84615371	4162.17948697	4176.28205115	4192.69230756	4157.56410236	4169.10256397	4185.12820499	
4136.66666646	4102.82051255	4206.02564096	4168.20512807	4244.74358975	4176.41025628	4185.12820499	4186.79487166	4165.25641005	4173.71794858	4185.25641012	4153.58974339	4163.84615364	4182.94871781	
4137.17948697	4090.38461504	4209.99999993	4166.53846133	4213.58974352	4171.66666653	4181.02564089	4192.4358973	4171.66666653	4177.30769217	4189.35897422	4159.48717928	4165.25641005	4186.28205115	
4135.51282031	4082.94871761	4211.53846147	4174.61538448	4205.7692307	4169.35897422	4178.46153833	4191.92307679	4170.76923063	4181.15384602	4195.64102551	4158.33333313	4166.53846133	4186.02564089	
4133.33333306	4092.82051248	4210.64102558	4171.92307679	4224.87179481	4171.92307679	4179.48717935	4193.58974345	4170.89743576	4185.89743576	4194.35897422	4154.48717928	4166.41025621	4183.58974345	
4133.58974332	4096.41025607	4212.30769224	4169.2307691	4236.15384616	4165.25641005	4176.15384602	4189.74358961	4167.43589723	4179.74358961	4186.02564089	4156.92307672	4164.48717928	4184.87179474	
4137.43589723	4091.66666632	4213.58974352	4172.17948704	4243.20512821	4166.15384595	4177.82051269	4184.74358961	4163.46153826	4174.61538448	4184.99999986	4161.15384595	4163.205128	4186.79487166	
4141.92307672	4104.74358947	4218.20512814	4177.17948704	4232.43589737	4182.05128192	4187.30769217	4190.89743576	4168.97435884	4184.48717935	4195.64102551	4164.74358954	4171.02564089	4189.99999986	
4147.69230749	4124.35897408	4230.12820506	4184.99999986	4221.02564096	4186.5384614	4190.64102551	4196.41025628	4173.84615371	4192.17948704	4204.61538455	4172.82051269	4183.20512807	4199.10256397	
4153.97435877	4128.20512793	4239.87179488	4191.02564089	4255.25641026	4191.15384602	4193.20512807	4199.61538448	4176.79487166	4198.46153833	4208.84615378	4181.5384614	4190.12820499	4206.79487173	
4155.25641005	4126.41025614	4240.64102564	4191.79487166	4271.41025648	4192.82051269	4193.71794858	4205.89743583	4182.69230756	4207.94871788	4214.87179481	4183.3333332	4190.38461525	4206.41025634	
4153.71794851	4129.99999973	4241.41025641	4194.2307691	4250.38461539	4183.3333332	4188.71794858	4205.89743583	4183.07692294	4204.74358968	4216.02564096	4181.28205115	4188.58974345	4202.94871788	
4152.05128185	4132.69230742	4243.46153847	4191.28205115	4256.41025641	4192.82051269	4196.15384602	4205.64102558	4182.05128192	4199.2307691	4211.79487173	4181.5384614	4186.41025628	4203.4615384	
4153.205128	4133.33333306	4245.76923077	4194.2307691	4266.02564103	4197.4358973	4201.79487173	4214.10256404	4190.64102551	4209.48717942	4217.5641025	4184.99999986	4191.66666653	4209.10256404	
4154.9999998	4131.53846126	4247.56410257	4203.71794865	4249.87179488	4186.02564089	4193.20512807	4218.58974352	4195.64102551	4214.48717942	4221.92307686	4186.66666653	4197.17948704	4212.82051275	
4145.89743569	4123.9743587	4236.66666667	4188.97435884	4232.5641025	4184.61538448	4187.05128192	4205.25641019	4181.79487166	4197.30769217	4203.84615378	4177.05128192	4180.76923063	4201.41025634	
4133.33333306	4120.89743562	4228.20512814	4169.48717935	4232.05128199	4186.28205115	4186.79487166	4191.41025628	4169.99999986	4187.30769217	4189.35897422	4164.9999998	4164.87179467	4188.46153833	
4128.0769228	4126.53846126	4227.94871788	4167.56410236	4236.28205129	4176.66666653	4181.41025628	4188.07692294	4169.99999986	4187.69230756	4189.87179474	4159.48717928	4166.41025621	4187.94871781	
4122.30769203	4124.10256383	4219.61538455	4167.17948697	4224.10256404	4172.4358973	4176.02564089	4183.58974345	4164.23076903	4173.58974345	4178.20512807	4151.79487159	4160.64102544	4184.99999986	
4123.33333306	4121.92307665	4221.41025634	4172.56410243	4224.61538455	4178.97435884	4184.48717935	4188.07692294	4166.15384595	4175.12820499	4176.28205115	4156.92307672	4160.12820492	4187.69230756	
4127.17948691	4133.0769228	4231.02564096	4173.3333332	4243.07692308	4177.56410243	4185.76923063	4190.76923063	4169.35897422	4192.4358973	4192.4358973	4168.20512807	4170.38461525	4194.74358961	
4120.12820485	4136.02564082	4224.23076917	4159.1025639	4229.99999993	4173.3333332	4176.5384614	4182.30769217	4162.3076921	4189.99999986	4183.46153833	4160.38461518	4166.53846133	4189.61538448	
4108.46153819	4122.05128178	4209.10256404	4149.87179467	4197.82051269	4168.07692287	4169.48717935	4178.3333332	4159.1025639	4176.41025628	4159.61538441	4145.25641005	4152.82051262	4178.46153833	
4097.17948684	4105.89743562	4199.61538448	4143.46153826	4202.94871788	4153.84615364	4157.43589723	4170.76923063	4152.05128185	4159.35897415	4156.79487159	4136.66666646	4143.46153826	4167.3076921	
4095.76923043	4101.41025607	4205.25641019	4140.51282031	4214.35897429	4146.66666646	4152.17948697	4164.23076903	4146.02564082	4157.94871774	4177.94871781	4144.74358954	4152.94871774	4168.20512807	
4097.94871761	4099.48717914	4210.51282045	4138.46153826	4187.69230756	4144.35897415	4150.89743569	4164.1025639	4147.17948697	4172.05128192	4186.79487166	4150.76923056	4165.12820492	4174.48717935	
4093.8461535	4095.25640991	4204.74358968	4127.82051255	4176.79487166	4143.46153826	4147.82051262	4159.9999998	4144.74358954	4168.97435884	4174.35897422	4142.3076921	4158.97435877	4168.97435884	
4098.58974325	4104.48717921	4211.53846147	4130.51282024	4210.7692307	4156.28205108	4159.23076903	4162.43589723	4147.05128185	4160.89743569	4178.58974345	4145.89743569	4158.33333313	4170.51282038	
4107.05128178	4115.25640998	4222.69230763	4141.92307672	4220.64102558	4166.41025621	4172.17948704	4173.46153833	4158.84615364	4167.17948697	4189.61538448	4154.74358954	4166.28205108	4180.12820499	
4114.48717921	4125.7692305	4227.17948711	4148.71794851	4200.89743576	4170.76923063	4179.2307691	4188.07692294	4172.05128192	4182.82051269	4195.12820499	4159.87179467	4173.46153833	4186.02564089	
4120.89743562	4132.69230742	4235.12820513	4159.35897415	4206.53846147	4177.30769217	4185.38461525	4198.58974345	4179.61538448	4194.87179474	4202.94871788	4169.10256397	4179.48717935	4189.48717935	
4117.17948691	4123.33333306	4232.82051275	4159.1025639	4224.10256404	4174.48717935	4180.64102551	4195.12820499	4178.46153833	4194.99999986	4202.94871788	4169.48717935	4177.82051269	4188.3333332	
