4159.23076903	4158.84615364	4142.05128185	4089.61538427	4170.76923063	4162.94871774	4160.25641005	4173.58974345	4171.66666653	4191.41025628	4174.48717935	4154.61538441	4177.4358973	4174.74358961	
4152.69230749	4158.84615364	4143.33333313	4092.69230735	4179.74358961	4161.66666646	4156.41025621	4168.3333332	4164.23076903	4190.89743576	4178.20512807	4148.84615364	4175.38461525	4169.35897422	
4148.33333313	4158.84615364	4143.71794851	4097.43589709	4186.92307679	4165.64102544	4158.58974339	4165.12820492	4163.71794851	4184.99999986	4180.64102551	4146.92307672	4171.66666653	4167.17948697	
4151.79487159	4164.48717928	4144.48717928	4110.25640998	4186.15384602	4172.69230756	4166.66666646	4172.69230756	4171.79487166	4187.82051269	4182.69230756	4148.97435877	4172.82051269	4164.9999998	
4150.51282031	4167.82051262	4140.64102544	4115.25640998	4178.3333332	4177.56410243	4172.56410243	4184.61538448	4181.41025628	4202.17948711	4186.66666653	4145.25641005	4176.92307679	4162.05128185	
4147.05128185	4166.53846133	4137.94871774	4108.0769228	4179.87179474	4179.35897422	4171.02564089	4188.97435884	4186.79487166	4208.20512814	4190.51282038	4143.07692287	4181.15384602	4165.38461518	
4147.94871774	4163.205128	4137.3076921	4096.02564068	4185.38461525	4176.5384614	4166.53846133	4186.15384602	4183.3333332	4200.38461525	4183.46153833	4144.61538441	4177.17948704	4168.71794858	
4148.33333313	4158.205128	4132.56410229	4086.28205094	4181.02564089	4173.97435884	4165.38461518	4182.17948704	4178.71794858	4194.74358961	4170.51282038	4141.92307672	4168.07692287	4167.05128185	
4144.35897415	4153.33333313	4126.92307665	4082.05128171	4174.48717935	4172.05128192	4163.58974339	4178.46153833	4178.3333332	4191.5384614	4168.46153833	4134.48717921	4165.25641005	4163.84615364	
4135.25640998	4145.64102544	4121.15384588	4078.97435863	4166.92307672	4160.38461518	4152.17948697	4168.07692287	4168.20512807	4178.3333332	4167.43589723	4125.7692305	4159.61538441	4155.38461518	
4130.51282024	4143.205128	4117.30769203	4080.25640991	4167.3076921	4154.87179467	4145.89743569	4161.15384595	4158.84615364	4172.69230756	4164.1025639	4123.71794844	4150.51282031	4149.23076903	
4130.38461511	4146.15384595	4115.64102537	4082.17948684	4169.35897422	4161.92307672	4148.58974339	4161.79487159	4161.15384595	4177.94871781	4163.97435877	4124.35897408	4150.38461518	4148.46153826	
4128.33333306	4143.97435877	4113.20512793	4076.79487145	4159.23076903	4160.12820492	4148.07692287	4158.58974339	4161.02564082	4175.51282038	4162.43589723	4122.30769203	4154.87179467	4149.61538441	
4128.84615357	4142.3076921	4112.69230742	4072.69230735	4153.46153826	4153.205128	4145.38461518	4156.79487159	4158.97435877	4171.02564089	4161.79487159	4122.82051255	4154.35897415	4155.12820492	
4131.53846126	4141.02564082	4112.56410229	4071.15384581	4154.48717928	4154.48717928	4148.97435877	4160.12820492	4162.69230749	4170.76923063	4161.15384595	4122.30769203	4148.205128	4157.56410236	
4136.66666646	4141.02564082	4114.99999973	4069.7435894	4161.41025621	4164.35897415	4158.58974339	4167.05128185	4170.12820499	4176.41025628	4162.3076921	4123.46153819	4148.58974339	4156.15384595	
4142.3076921	4145.38461518	4118.33333306	4075.51282017	4169.10256397	4170.89743576	4162.56410236	4176.28205115	4175.51282038	4184.61538448	4166.79487159	4130.7692305	4156.92307672	4156.53846133	
