4219.10256404	4087.43589709	4141.66666646	4049.99999959	4139.9999998	4170.25641012	4180.64102551	4165.51282031	4181.92307679	4164.35897415	4167.43589723	4147.43589723	4170.89743576	4177.30769217	
4217.5641025	4074.48717914	4137.94871774	4046.53846113	4137.3076921	4165.38461518	4177.94871781	4162.69230749	4176.41025628	4162.56410236	4166.53846133	4149.48717928	4170.12820499	4178.20512807	
4214.10256404	4068.97435856	4134.8717946	4052.69230728	4135.12820485	4164.87179467	4172.30769217	4154.9999998	4168.58974345	4154.9999998	4156.15384595	4142.05128185	4157.82051262	4170.12820499	
4211.6666666	4070.6410253	4134.8717946	4058.46153805	4129.35897408	4154.9999998	4163.46153826	4148.71794851	4164.87179467	4152.94871774	4156.02564082	4136.92307672	4153.84615364	4163.58974339	
4203.4615384	4065.89743548	4126.53846126	4041.79487138	4121.15384588	4145.89743569	4155.25641005	4141.15384595	4159.1025639	4143.46153826	4144.61538441	4126.79487152	4147.43589723	4156.28205108	
4191.41025628	4042.30769189	4115.64102537	4021.92307644	4115.38461511	4140.89743569	4149.23076903	4130.12820485	4150.51282031	4128.46153819	4131.41025614	4112.56410229	4134.10256383	4144.23076903	
4182.05128192	4009.87179439	4107.94871767	4026.92307644	4119.8717946	4134.10256383	4143.71794851	4124.10256383	4145.64102544	4124.99999973	4130.25640998	4108.20512793	4127.43589716	4139.87179467	
4168.07692287	3986.41025586	4088.97435863	4023.20512772	4096.02564068	4122.69230742	4130.38461511	4111.28205101	4133.20512793	4110.64102537	4113.84615357	4096.41025607	4112.56410229	4132.69230742	
4154.87179467	3972.69230714	4072.43589709	4001.1538456	4054.48717907	4108.0769228	4115.89743562	4092.17948684	4117.30769203	4090.12820478	4092.05128171	4075.89743555	4091.53846119	4115.89743562	
4156.41025621	3969.35897374	4077.94871761	3995.64102509	4054.48717907	4103.71794844	4110.51282024	4088.33333299	4117.56410229	4092.05128171	4092.17948684	4073.71794837	4087.82051248	4110.12820485	
4158.97435877	3968.20512758	4080.25640991	4007.1794867	4077.56410222	4112.82051255	4114.48717921	4092.43589709	4122.56410229	4093.20512786	4096.15384581	4078.58974325	4088.8461535	4113.84615357	
4159.35897415	3976.28205073	4079.10256376	4012.05128157	4092.05128171	4123.58974332	4125.38461511	4100.38461504	4126.28205101	4091.28205094	4100.12820478	4081.28205094	4094.99999966	4118.84615357	
4165.25641005	3985.12820458	4090.38461504	4016.53846106	4085.89743555	4123.9743587	4131.15384588	4111.15384588	4131.53846126	4104.74358947	4110.38461511	4091.92307658	4111.41025614	4125.7692305	
4174.10256397	3984.87179432	4103.46153819	4037.05128164	4083.33333299	4122.17948691	4130.64102537	4116.53846126	4135.38461518	4116.15384588	4118.84615357	4106.53846126	4120.7692305	4134.23076896	
4177.4358973	3992.9487174	4106.79487152	4043.97435856	4095.25640991	4130.89743562	4135.38461518	4121.92307665	4139.61538441	4119.10256383	4127.69230742	4112.30769203	4122.05128178	4139.48717928	
4170.76923063	4009.74358926	4100.51282017	4025.25640977	4097.05128171	4137.3076921	4139.1025639	4120.64102537	4136.28205108	4113.0769228	4126.79487152	4105.64102537	4117.30769203	4133.84615357	
4178.20512807	4023.84615336	4113.58974332	4045.25640984	4110.64102537	4144.48717928	4147.3076921	4128.84615357	4144.61538441	4123.20512793	4133.33333306	4117.05128178	4128.71794844	4143.97435877	
4198.3333332	4035.76923029	4139.74358954	4087.30769196	4140.89743569	4154.61538441	4164.35897415	4153.46153826	4166.02564082	4150.51282031	4154.61538441	4141.92307672	4152.56410236	4165.51282031	
4198.20512807	4043.46153805	4137.05128185	4076.28205094	4135.76923056	4157.3076921	4170.64102551	4159.9999998	4166.79487159	4151.41025621	4154.9999998	4140.76923056	4153.97435877	4162.82051262	
4186.92307679	4042.43589702	4124.74358947	4061.53846113	4117.94871767	4157.3076921	4165.51282031	4150.25641005	4157.05128185	4138.71794851	4145.76923056	4130.25640998	4144.9999998	4155.64102544	
4186.79487166	4046.79487138	4130.38461511	4080.25640991	4137.56410236	4152.69230749	4159.87179467	4148.07692287	4161.28205108	4145.12820492	4151.02564082	4134.8717946	4148.33333313	4161.66666646	
4191.28205115	4059.74358933	4135.76923056	4087.94871761	4140.12820492	4157.43589723	4162.17948697	4151.66666646	4167.69230749	4149.35897415	4157.56410236	4141.92307672	4152.69230749	4164.35897415	
4189.61538448	4058.07692266	4131.66666639	4081.02564068	4111.66666639	4162.3076921	4167.43589723	4152.94871774	4163.71794851	4141.79487159	4156.41025621	4143.07692287	4149.74358954	4162.56410236	
4185.25641012	4055.89743548	4131.53846126	4083.71794837	4122.17948691	4153.33333313	4164.74358954	4154.48717928	4162.17948697	4146.02564082	4156.02564082	4143.33333313	4149.87179467	4163.07692287	
4186.79487166	4067.69230728	4138.07692287	4091.15384581	4152.05128185	4154.74358954	4165.38461518	4157.43589723	4169.48717935	4155.64102544	4161.15384595	4148.205128	4156.66666646	4167.3076921	
4179.99999986	4054.6153842	4129.35897408	4078.58974325	4133.84615357	4155.12820492	4162.56410236	4144.35897415	4159.61538441	4139.87179467	4149.1025639	4138.84615364	4142.82051262	4158.33333313	
4169.87179474	4029.61538413	4117.05128178	4065.76923036	4101.92307658	4141.28205108	4149.74358954	4128.46153819	4141.53846133	4119.48717921	4131.66666639	4123.58974332	4121.41025614	4143.97435877	
4175.64102551	4036.79487131	4124.8717946	4080.51282017	4114.23076896	4139.9999998	4145.51282031	4129.74358947	4143.205128	4119.8717946	4136.79487159	4126.79487152	4124.74358947	4144.35897415	
4174.74358961	4043.07692266	4125.64102537	4084.99999966	4112.56410229	4149.61538441	4148.205128	4123.84615357	4142.56410236	4118.9743587	4139.23076903	4123.0769228	4125.38461511	4141.02564082	
4174.35897422	4046.66666625	4130.51282024	4088.97435863	4111.79487152	4150.89743569	4153.205128	4124.74358947	4144.23076903	4126.79487152	4145.12820492	4127.05128178	4129.61538434	4145.12820492	
4187.94871781	4063.33333292	4146.53846133	4113.58974332	4148.07692287	4153.46153826	4159.1025639	4142.05128185	4157.17948697	4143.33333313	4162.56410236	4148.97435877	4148.58974339	4163.84615364	
4193.84615371	4073.07692273	4150.51282031	4127.69230742	4161.79487159	4159.48717928	4162.82051262	4147.43589723	4159.1025639	4147.82051262	4168.58974345	4157.43589723	4156.92307672	4168.20512807	
4197.05128192	4088.8461535	4156.28205108	4132.30769203	4148.58974339	4165.89743569	4170.89743576	4152.94871774	4160.38461518	4154.9999998	4171.79487166	4163.97435877	4162.56410236	4169.2307691	
4202.94871788	4103.46153819	4166.66666646	4144.74358954	4151.66666646	4173.71794858	4178.97435884	4166.53846133	4173.20512807	4162.82051262	4181.15384602	4178.46153833	4173.71794858	4181.28205115	
4204.74358968	4102.05128171	4172.17948704	4163.97435877	4166.92307672	4176.28205115	4181.79487166	4174.61538448	4181.92307679	4166.79487159	4188.84615371	4186.92307679	4180.38461525	4186.41025628	
4206.02564096	4104.48717921	4178.84615371	4177.56410243	4166.92307672	4170.25641012	4183.07692294	4174.74358961	4180.51282038	4171.79487166	4194.2307691	4192.69230756	4184.10256397	4187.69230756	
