4251.41025641	4209.74358968	4258.58974359	4234.35897436	4304.48717963	4258.20512821	4268.58974366	4276.53846161	4259.61538462	4285.89743597	4261.15384616	4279.74358982	4282.05128212	4266.66666674	
4248.71794872	4217.5641025	4251.02564103	4215.89743583	4294.61538469	4276.28205136	4272.30769238	4274.48717956	4258.97435898	4289.61538469	4252.43589744	4274.2307693	4279.61538469	4262.30769231	
4246.41025641	4220.64102558	4248.07692308	4199.2307691	4250.38461539	4280.64102571	4270.00000007	4275.64102571	4259.35897436	4276.0256411	4245.8974359	4271.79487187	4274.48717956	4263.58974359	
4240.64102564	4199.61538448	4241.41025641	4211.79487173	4251.92307693	4251.41025641	4259.48717949	4273.84615392	4256.15384616	4268.33333341	4245.25641026	4268.71794879	4272.17948725	4259.74358975	
4236.92307693	4192.94871781	4236.7948718	4220.51282045	4284.48717956	4233.20512814	4256.41025641	4266.79487187	4253.07692308	4276.66666674	4245.64102564	4264.10256411	4269.61538469	4251.15384616	
4238.07692308	4204.23076917	4236.7948718	4205.89743583	4283.84615392	4250.12820513	4263.71794872	4260.8974359	4247.56410257	4272.30769238	4243.71794872	4260.51282052	4264.35897436	4250.51282052	
4235.0	4206.02564096	4228.97435891	4194.2307691	4240.51282052	4259.23076923	4261.7948718	4253.84615385	4240.0	4255.51282052	4235.25641026	4252.30769231	4255.25641026	4244.23076923	
4218.07692301	4185.25641012	4210.89743583	4185.12820499	4221.92307686	4244.48717949	4242.82051282	4233.84615385	4229.23076917	4243.07692308	4220.25641019	4232.94871788	4240.76923077	4223.97435891	
4199.48717935	4146.02564082	4191.28205115	4166.28205108	4231.92307686	4227.69230763	4222.30769224	4207.82051275	4213.71794865	4231.15384609	4203.97435891	4213.07692301	4224.23076917	4211.41025634	
4193.71794858	4123.9743587	4179.99999986	4145.12820492	4212.05128199	4203.58974352	4208.20512814	4191.66666653	4199.48717935	4213.33333327	4192.05128192	4203.97435891	4210.89743583	4209.99999993	
4196.41025628	4133.20512793	4184.2307691	4147.17948697	4192.4358973	4189.99999986	4204.10256404	4196.5384614	4201.53846147	4206.15384609	4196.5384614	4208.71794865	4212.5641025	4211.92307686	
4205.64102558	4151.15384595	4194.48717935	4167.17948697	4223.33333327	4218.4615384	4225.12820506	4223.4615384	4222.05128199	4227.17948711	4216.79487173	4222.05128199	4231.79487173	4224.23076917	
4223.71794865	4172.05128192	4208.4615384	4182.30769217	4256.41025641	4252.17948718	4252.82051282	4257.17948718	4245.12820513	4256.53846154	4237.30769231	4242.94871795	4253.20512821	4245.0	
4237.82051282	4189.74358961	4226.53846147	4191.5384614	4248.84615385	4245.0	4256.66666667	4274.61538469	4261.53846154	4273.46153853	4252.6923077	4262.6923077	4267.69230777	4258.07692308	
4236.41025641	4186.66666653	4232.30769224	4199.48717935	4239.10256411	4236.92307693	4256.53846154	4274.61538469	4263.97435898	4274.61538469	4258.71794872	4266.02564103	4270.64102571	4260.0	
4228.07692301	4177.56410243	4222.5641025	4191.15384602	4231.02564096	4253.71794872	4261.15384616	4261.66666667	4251.02564103	4259.74358975	4247.05128206	4256.66666667	4256.7948718	4251.53846154	
4223.20512814	4180.51282038	4212.43589737	4172.94871781	4246.15384616	4246.28205129	4249.61538462	4241.7948718	4240.25641026	4250.38461539	4234.35897436	4247.6923077	4245.12820513	4238.20512821	
4225.89743583	4181.02564089	4215.64102558	4181.41025628	4269.48717956	4231.79487173	4244.61538462	4240.12820513	4243.58974359	4260.76923077	4240.0	4250.0	4252.30769231	4240.51282052	
4228.33333327	4172.82051269	4220.64102558	4204.61538455	4241.15384616	4239.23076923	4251.28205129	4243.33333334	4241.28205129	4258.97435898	4243.71794872	4251.92307693	4257.17948718	4245.12820513	
4224.23076917	4163.58974339	4214.10256404	4189.61538448	4221.02564096	4240.8974359	4246.02564103	4233.4615384	4229.35897429	4241.7948718	4236.15384616	4244.48717949	4250.64102564	4240.8974359	
4224.87179481	4167.43589723	4207.5641025	4166.41025621	4248.46153847	4237.43589744	4245.76923077	4235.76923077	4234.35897436	4248.46153847	4237.05128206	4241.7948718	4250.8974359	4243.33333334	
4224.10256404	4178.71794858	4206.02564096	4185.38461525	4274.74358982	4243.58974359	4250.38461539	4241.28205129	4240.12820513	4251.53846154	4232.94871788	4237.56410257	4244.35897436	4239.61538462	
4220.25641019	4175.76923063	4209.10256404	4212.82051275	4274.61538469	4251.7948718	4249.61538462	4240.76923077	4239.10256411	4239.10256411	4227.30769224	4236.28205129	4237.82051282	4231.15384609	
4220.7692307	4170.38461525	4212.17948711	4216.02564096	4254.23076923	4241.66666667	4249.23076923	4246.66666667	4243.46153847	4244.23076923	4232.82051275	4242.43589744	4245.38461539	4235.25641026	
4216.53846147	4170.89743576	4203.33333327	4218.07692301	4221.28205122	4228.58974352	4240.8974359	4239.48717949	4233.33333327	4236.15384616	4219.10256404	4232.05128199	4233.58974352	4229.61538455	
4207.82051275	4170.25641012	4193.58974345	4220.64102558	4207.69230763	4229.61538455	4229.61538455	4218.97435891	4214.74358968	4209.23076917	4193.3333332	4216.02564096	4211.79487173	4212.82051275	
4213.07692301	4170.12820499	4202.43589737	4218.84615378	4241.92307693	4228.97435891	4232.43589737	4226.28205122	4221.92307686	4222.30769224	4202.05128199	4228.07692301	4225.38461532	4222.43589737	
4227.5641025	4177.82051269	4215.51282045	4228.71794865	4269.48717956	4233.58974352	4246.15384616	4246.28205129	4238.07692308	4249.48717949	4220.12820506	4243.07692308	4243.97435898	4239.48717949	
4221.41025634	4170.76923063	4201.92307686	4224.23076917	4248.07692308	4243.20512821	4246.92307693	4233.4615384	4226.53846147	4228.97435891	4201.28205122	4224.99999993	4220.25641019	4224.74358968	
4197.05128192	4132.69230742	4169.99999986	4184.48717935	4222.69230763	4230.51282045	4226.28205122	4207.05128199	4204.99999993	4199.74358961	4172.05128192	4198.58974345	4189.61538448	4199.2307691	
4183.97435884	4108.33333306	4157.17948697	4165.76923056	4210.25641019	4201.53846147	4206.28205122	4198.46153833	4201.92307686	4198.84615371	4167.43589723	4191.02564089	4191.79487166	4194.10256397	
4187.17948704	4110.89743562	4162.3076921	4179.2307691	4184.2307691	4198.71794858	4204.99999993	4197.56410243	4202.69230763	4196.15384602	4170.76923063	4193.20512807	4197.94871781	4199.10256397	
4193.58974345	4122.56410229	4163.71794851	4184.35897422	4196.15384602	4211.92307686	4211.15384609	4194.61538448	4199.48717935	4192.30769217	4170.89743576	4196.92307679	4191.02564089	4198.07692294	
4202.30769224	4134.8717946	4174.87179474	4194.48717935	4247.43589744	4215.89743583	4218.20512814	4212.5641025	4216.02564096	4223.33333327	4187.17948704	4212.69230763	4205.51282045	4210.38461532	
4213.97435891	4145.64102544	4194.2307691	4219.61538455	4247.05128206	4227.17948711	4234.10256411	4238.58974359	4241.02564103	4246.28205129	4207.43589737	4229.61538455	4230.25641019	4227.43589737	
4224.61538455	4168.07692287	4205.51282045	4237.17948718	4226.28205122	4233.84615385	4244.48717949	4245.38461539	4244.35897436	4237.05128206	4215.12820506	4235.76923077	4232.17948711	4230.12820506	
4225.25641019	4183.71794858	4203.07692301	4230.38461532	4240.38461539	4237.17948718	4244.87179488	4239.35897436	4236.15384616	4231.6666666	4213.71794865	4233.33333327	4223.71794865	4226.79487173	
4218.33333327	4175.12820499	4197.94871781	4225.64102558	4272.05128212	4252.30769231	4252.6923077	4241.66666667	4240.38461539	4235.76923077	4211.6666666	4229.48717942	4225.25641019	4228.07692301	
4223.33333327	4167.82051262	4204.35897429	4240.51282052	4285.00000007	4252.82051282	4259.61538462	4256.15384616	4252.43589744	4249.23076923	4222.17948711	4237.17948718	4238.07692308	4234.48717949	
4233.4615384	4184.48717935	4211.6666666	4240.8974359	4258.20512821	4234.87179488	4254.10256411	4259.74358975	4253.84615385	4258.71794872	4227.5641025	4246.15384616	4243.46153847	4238.71794872	
4229.10256404	4191.41025628	4208.07692301	4230.51282045	4234.87179488	4237.05128206	4251.41025641	4252.82051282	4247.43589744	4243.84615385	4216.28205122	4242.94871795	4230.89743583	4236.92307693	
4220.64102558	4171.15384602	4199.48717935	4233.58974352	4247.82051282	4255.25641026	4256.53846154	4248.97435898	4243.71794872	4227.17948711	4208.07692301	4237.30769231	4218.20512814	4230.25641019	
4223.33333327	4169.87179474	4198.20512807	4234.35897436	4270.89743597	4256.53846154	4256.66666667	4248.58974359	4242.94871795	4242.6923077	4214.87179481	4238.97435898	4228.71794865	4231.6666666	
4231.6666666	4191.28205115	4204.35897429	4232.05128199	4271.79487187	4250.25641026	4253.58974359	4252.82051282	4245.51282052	4257.43589744	4224.99999993	4247.43589744	4245.0	4241.7948718	
4232.82051275	4193.07692294	4207.30769224	4236.66666667	4258.58974359	4247.56410257	4253.07692308	4251.41025641	4246.28205129	4237.56410257	4222.43589737	4247.43589744	4236.15384616	4241.41025641	
4228.07692301	4176.66666653	4208.20512814	4242.30769231	4242.56410257	4244.61538462	4252.6923077	4246.53846154	4247.6923077	4230.51282045	4221.6666666	4245.0	4229.23076917	4235.64102564	
4230.25641019	4179.61538448	4209.48717942	4244.61538462	4245.76923077	4246.53846154	4254.23076923	4248.58974359	4251.28205129	4249.23076923	4226.02564096	4247.43589744	4238.07692308	4238.07692308	
4233.07692301	4185.89743576	4205.64102558	4240.64102564	4267.17948725	4242.82051282	4252.17948718	4253.97435898	4249.35897436	4256.28205129	4219.35897429	4243.58974359	4237.56410257	4240.12820513	
4220.38461532	4163.07692287	4189.74358961	4217.43589737	4257.17948718	4236.28205129	4241.66666667	4244.87179488	4236.53846154	4240.25641026	4200.25641012	4224.10256404	4222.5641025	4229.10256404	
4198.58974345	4129.74358947	4168.71794858	4188.58974345	4215.7692307	4222.69230763	4224.35897429	4218.84615378	4219.48717942	4212.05128199	4185.25641012	4197.94871781	4201.41025634	4208.71794865	
4195.76923063	4117.94871767	4168.58974345	4186.66666653	4195.38461525	4211.6666666	4214.10256404	4209.74358968	4216.6666666	4197.05128192	4190.76923063	4193.3333332	4194.99999986	4201.79487173	
4217.30769224	4129.74358947	4192.05128192	4205.89743583	4215.25641019	4222.43589737	4224.61538455	4229.23076917	4232.30769224	4222.5641025	4211.53846147	4210.12820506	4218.97435891	4220.51282045	
4225.64102558	4136.53846133	4203.07692301	4217.17948711	4238.46153847	4223.20512814	4234.87179488	4237.43589744	4238.07692308	4242.17948718	4218.20512814	4213.07692301	4235.0	4231.92307686	
4217.94871788	4144.1025639	4200.25641012	4226.53846147	4255.76923077	4217.69230763	4237.17948718	4229.74358968	4233.71794865	4226.53846147	4212.43589737	4203.71794865	4223.97435891	4226.15384609	
4223.84615378	4169.48717935	4209.74358968	4230.64102558	4282.69230777	4233.07692301	4243.71794872	4239.74358975	4243.58974359	4229.10256404	4221.41025634	4204.61538455	4224.61538455	4229.99999993	
4234.74358975	4171.5384614	4219.10256404	4219.74358968	4263.71794872	4249.10256411	4253.20512821	4258.33333334	4256.53846154	4261.66666667	4237.17948718	4210.89743583	4244.87179488	4240.76923077	
4231.53846147	4151.28205108	4217.94871788	4229.48717942	4226.02564096	4239.61538462	4249.87179488	4259.48717949	4253.97435898	4270.38461546	4240.8974359	4211.6666666	4251.41025641	4242.43589744	
4221.92307686	4156.53846133	4212.69230763	4236.41025641	4235.76923077	4224.99999993	4230.89743583	4242.05128206	4239.35897436	4237.17948718	4228.71794865	4201.28205122	4232.82051275	4232.30769224	
4224.99999993	4175.51282038	4213.4615384	4209.10256404	4252.82051282	4233.58974352	4229.35897429	4233.97435898	4235.0	4219.48717942	4219.87179481	4192.69230756	4224.10256404	4227.5641025	
4237.17948718	4169.61538448	4226.92307686	4214.74358968	4247.82051282	4233.97435898	4242.30769231	4250.51282052	4248.84615385	4246.92307693	4233.07692301	4207.17948711	4243.20512821	4239.48717949	
4240.51282052	4161.53846133	4238.20512821	4263.58974359	4252.6923077	4212.94871788	4235.76923077	4261.28205129	4257.05128206	4269.10256418	4250.0	4224.48717942	4254.10256411	4248.07692308	
4230.89743583	4173.3333332	4228.97435891	4255.76923077	4255.0	4229.23076917	4233.07692301	4249.48717949	4248.33333334	4250.76923077	4241.7948718	4216.02564096	4237.82051282	4238.33333334	
4223.4615384	4178.71794858	4217.17948711	4207.69230763	4229.10256404	4265.51282052	4251.53846154	4242.6923077	4243.97435898	4236.15384616	4230.25641019	4204.10256404	4228.84615378	4229.35897429	
4230.12820506	4175.51282038	4223.97435891	4217.05128199	4232.43589737	4248.33333334	4255.51282052	4253.33333334	4253.07692308	4253.20512821	4248.20512821	4210.25641019	4240.38461539	4235.12820513	
4237.6923077	4180.64102551	4236.28205129	4252.82051282	4261.41025641	4226.53846147	4244.48717949	4263.58974359	4259.48717949	4272.43589751	4260.8974359	4220.38461532	4249.35897436	4241.15384616	
4238.46153847	4181.79487166	4242.56410257	4266.15384616	4273.07692315	4250.8974359	4251.28205129	4267.56410264	4263.07692308	4277.94871802	4253.46153847	4229.61538455	4258.97435898	4245.8974359	
