4130.64102537	4143.205128	4150.12820492	4130.89743562	4174.10256397	4159.1025639	4161.28205108	4161.79487159	4169.61538448	4164.48717928	4056.02564061	4176.79487166	4150.38461518	4171.92307679	
4123.71794844	4150.89743569	4147.82051262	4124.48717921	4157.56410236	4151.53846133	4152.94871774	4148.58974339	4158.71794851	4147.94871774	4048.58974318	4167.3076921	4140.12820492	4162.94871774	
4119.10256383	4131.15384588	4144.23076903	4118.9743587	4148.07692287	4158.33333313	4154.61538441	4140.89743569	4153.71794851	4139.9999998	4046.410256	4160.64102544	4131.15384588	4158.07692287	
4097.43589709	4091.66666632	4118.0769228	4101.41025607	4138.58974339	4136.66666646	4132.30769203	4116.28205101	4133.0769228	4116.41025614	4022.56410208	4133.20512793	4099.23076889	4134.61538434	
4087.30769196	4092.43589709	4104.23076896	4084.87179453	4115.7692305	4128.33333306	4119.99999973	4098.97435863	4116.02564075	4094.61538427	4005.3846149	4109.61538434	4078.46153812	4117.17948691	
4102.69230742	4112.17948691	4122.82051255	4095.12820478	4121.15384588	4152.05128185	4141.66666646	4122.30769203	4135.76923056	4114.99999973	4032.05128157	4127.30769203	4103.9743587	4135.76923056	
4101.28205094	4106.92307665	4124.35897408	4106.53846126	4147.17948697	4150.12820492	4145.64102544	4131.41025614	4144.87179467	4127.30769203	4043.33333292	4136.53846133	4111.92307665	4142.3076921	
4092.94871761	4114.23076896	4118.71794844	4107.56410229	4157.05128185	4142.17948697	4134.74358947	4118.9743587	4132.43589716	4117.94871767	4037.94871754	4127.56410229	4099.10256376	4132.94871767	
4090.12820478	4114.74358947	4119.10256383	4103.33333306	4145.89743569	4144.74358954	4130.38461511	4118.71794844	4133.20512793	4118.58974332	4044.6153842	4121.66666639	4100.89743555	4128.20512793	
4093.97435863	4106.41025614	4127.17948691	4116.15384588	4156.79487159	4148.205128	4140.76923056	4140.64102544	4155.25641005	4137.3076921	4062.30769189	4133.9743587	4117.56410229	4137.05128185	
4095.25640991	4113.0769228	4131.66666639	4127.43589716	4150.76923056	4151.92307672	4147.56410236	4146.53846133	4156.28205108	4139.48717928	4064.6153842	4139.61538441	4116.15384588	4140.76923056	
4082.05128171	4103.71794844	4113.71794844	4100.25640991	4114.35897408	4144.35897415	4132.82051255	4119.8717946	4130.89743562	4114.99999973	4042.82051241	4116.28205101	4089.99999966	4122.30769203	
4083.71794837	4100.25640991	4115.7692305	4096.41025607	4144.74358954	4141.79487159	4131.02564075	4123.9743587	4139.74358954	4121.15384588	4056.79487138	4119.99999973	4098.20512786	4126.92307665	
4083.33333299	4099.7435894	4118.33333306	4113.58974332	4153.58974339	4130.89743562	4128.58974332	4125.89743562	4139.48717928	4122.56410229	4069.48717907	4127.17948691	4105.12820485	4132.43589716	
4072.94871761	4086.66666632	4106.53846126	4098.58974325	4094.7435894	4123.9743587	4120.38461511	4105.25640998	4118.33333306	4105.51282024	4054.35897395	4111.53846126	4087.56410222	4119.48717921	
4077.69230735	4097.30769196	4114.99999973	4093.71794837	4099.23076889	4129.35897408	4119.35897408	4106.79487152	4121.02564075	4108.33333306	4056.53846113	4112.69230742	4087.69230735	4121.02564075	
4073.71794837	4107.56410229	4114.99999973	4104.99999973	4126.28205101	4114.61538434	4111.02564075	4098.58974325	4111.79487152	4096.53846119	4050.89743548	4104.10256383	4078.71794837	4117.56410229	
4072.30769196	4100.12820478	4119.48717921	4113.20512793	4114.74358947	4127.17948691	4124.8717946	4102.05128171	4113.58974332	4102.05128171	4060.38461497	4106.02564075	4086.28205094	4123.20512793	
4077.17948684	4084.99999966	4127.82051255	4108.58974332	4107.69230742	4147.56410236	4135.25640998	4118.84615357	4131.41025614	4119.35897408	4083.07692273	4121.92307665	4103.20512793	4133.46153819	
4076.02564068	4087.43589709	4124.48717921	4101.79487145	4126.02564075	4128.58974332	4119.74358947	4110.51282024	4127.30769203	4105.25640998	4082.69230735	4119.99999973	4096.53846119	4125.38461511	
4076.02564068	4099.48717914	4127.69230742	4105.12820485	4135.76923056	4122.05128178	4119.35897408	4106.92307665	4124.74358947	4104.23076896	4082.43589709	4118.20512793	4097.56410222	4123.46153819	
