4184.10256397	4170.25641012	4194.99999986	4206.79487173	4206.02564096	4194.61538448	4197.94871781	4193.46153833	4199.61538448	4193.07692294	4203.58974352	4206.15384609	4188.3333332	4209.99999993	
4189.2307691	4172.94871781	4199.61538448	4205.7692307	4207.82051275	4199.35897422	4200.76923063	4202.5641025	4205.7692307	4198.3333332	4207.5641025	4212.82051275	4194.10256397	4215.89743583	
4182.17948704	4162.43589723	4190.25641012	4192.69230756	4197.69230756	4192.69230756	4193.46153833	4199.87179474	4196.28205115	4196.66666653	4198.84615371	4201.6666666	4186.66666653	4209.48717942	
4182.69230756	4165.25641005	4189.2307691	4195.12820499	4201.41025634	4193.07692294	4193.58974345	4196.15384602	4192.56410243	4194.99999986	4195.25641012	4196.28205115	4183.46153833	4207.82051275	
4192.56410243	4187.69230756	4198.84615371	4208.97435891	4220.7692307	4202.94871788	4201.79487173	4203.97435891	4203.84615378	4194.48717935	4200.38461525	4207.17948711	4188.3333332	4214.61538455	
4179.35897422	4165.76923056	4186.28205115	4194.99999986	4209.10256404	4190.89743576	4191.02564089	4188.20512807	4192.94871781	4177.56410243	4185.64102551	4196.15384602	4170.89743576	4198.46153833	
4152.94871774	4098.8461535	4158.97435877	4164.23076903	4166.79487159	4167.05128185	4167.05128185	4156.53846133	4166.41025621	4155.25641005	4158.71794851	4163.97435877	4142.05128185	4169.74358961	
4148.46153826	4071.92307658	4154.87179467	4160.51282031	4158.07692287	4167.05128185	4163.46153826	4154.9999998	4164.61538441	4150.25641005	4155.64102544	4153.58974339	4139.61538441	4165.38461518	
4163.71794851	4103.0769228	4170.64102551	4179.10256397	4195.25641012	4185.12820499	4179.74358961	4177.17948704	4182.82051269	4163.46153826	4172.05128192	4171.79487166	4155.64102544	4182.30769217	
4177.94871781	4132.56410229	4180.76923063	4191.28205115	4208.33333327	4198.3333332	4193.07692294	4188.3333332	4192.69230756	4171.5384614	4178.46153833	4184.74358961	4160.12820492	4193.46153833	
4191.02564089	4152.82051262	4191.5384614	4206.6666666	4204.99999993	4209.74358968	4206.28205122	4199.35897422	4201.92307686	4187.56410243	4188.07692294	4193.97435884	4172.56410243	4202.17948711	
4204.35897429	4185.25641012	4209.99999993	4229.35897429	4232.82051275	4219.23076917	4222.05128199	4216.6666666	4214.48717942	4212.69230763	4210.64102558	4214.35897429	4201.02564096	4217.05128199	
4213.58974352	4209.87179481	4219.74358968	4238.07692308	4248.07692308	4219.48717942	4226.02564096	4222.69230763	4218.07692301	4219.87179481	4225.38461532	4230.7692307	4212.5641025	4226.41025634	
4222.05128199	4223.58974352	4226.41025634	4241.28205129	4219.23076917	4221.53846147	4227.30769224	4232.30769224	4226.15384609	4229.87179481	4235.76923077	4240.25641026	4216.15384609	4233.58974352	
4227.82051275	4237.6923077	4234.48717949	4247.6923077	4187.56410243	4226.28205122	4235.76923077	4245.38461539	4238.07692308	4247.05128206	4245.0	4245.51282052	4226.79487173	4240.0	
4233.71794865	4256.41025641	4241.41025641	4256.02564103	4183.46153833	4231.92307686	4243.58974359	4249.48717949	4241.41025641	4251.28205129	4253.84615385	4255.12820513	4239.48717949	4244.74358975	
4236.92307693	4264.48717949	4244.23076923	4259.74358975	4187.82051269	4235.76923077	4245.51282052	4251.15384616	4240.38461539	4250.25641026	4259.61538462	4262.6923077	4244.48717949	4249.48717949	
4224.61538455	4235.8974359	4228.71794865	4241.53846154	4179.74358961	4224.87179481	4236.28205129	4241.66666667	4229.48717942	4238.33333334	4242.05128206	4244.48717949	4226.41025634	4238.71794872	
4207.69230763	4188.58974345	4206.02564096	4217.82051275	4162.69230749	4211.02564096	4220.64102558	4219.10256404	4209.35897429	4213.4615384	4213.97435891	4216.92307686	4199.48717935	4214.74358968	
4196.92307679	4157.69230749	4196.15384602	4210.51282045	4144.23076903	4204.74358968	4210.51282045	4202.82051275	4195.89743576	4196.41025628	4200.38461525	4202.82051275	4184.87179474	4200.51282038	
4194.61538448	4152.17948697	4197.82051269	4213.4615384	4133.0769228	4203.71794865	4211.41025634	4203.84615378	4198.07692294	4200.76923063	4199.87179474	4203.20512814	4184.61538448	4201.53846147	
4200.76923063	4151.66666646	4201.53846147	4216.6666666	4134.35897408	4203.4615384	4214.35897429	4209.74358968	4204.74358968	4204.48717942	4204.48717942	4211.15384609	4192.30769217	4208.07692301	
4203.4615384	4149.1025639	4202.5641025	4219.23076917	4142.82051262	4200.76923063	4211.79487173	4206.6666666	4203.07692301	4194.61538448	4205.51282045	4212.30769224	4192.30769217	4207.30769224	
4206.02564096	4163.97435877	4211.15384609	4230.12820506	4159.35897415	4207.43589737	4218.71794865	4211.28205122	4206.53846147	4200.12820499	4209.48717942	4215.38461532	4194.74358961	4206.41025634	
4217.05128199	4195.38461525	4226.79487173	4247.05128206	4173.20512807	4223.07692301	4233.97435898	4229.35897429	4219.23076917	4222.30769224	4222.5641025	4233.4615384	4212.5641025	4220.25641019	
4231.79487173	4223.20512814	4237.43589744	4262.6923077	4177.17948704	4230.7692307	4242.43589744	4240.38461539	4227.5641025	4234.48717949	4239.87179488	4251.66666667	4231.79487173	4235.0	
4241.66666667	4240.64102564	4246.7948718	4273.84615392	4191.41025628	4232.05128199	4248.46153847	4246.92307693	4233.58974352	4242.56410257	4253.58974359	4260.51282052	4242.94871795	4239.23076923	
4243.58974359	4255.51282052	4255.76923077	4281.66666674	4208.4615384	4239.23076923	4256.92307693	4257.05128206	4241.02564103	4252.56410257	4257.56410257	4266.28205129	4250.0	4240.76923077	
4248.58974359	4273.84615392	4263.07692308	4293.58974366	4216.02564096	4249.10256411	4262.94871795	4266.66666674	4249.87179488	4261.53846154	4263.33333334	4275.38461546	4255.0	4246.41025641	
4255.12820513	4280.51282059	4263.07692308	4298.20512828	4217.05128199	4249.48717949	4265.25641026	4266.28205129	4250.25641026	4263.58974359	4263.84615385	4277.05128212	4254.87179488	4246.7948718	
4250.8974359	4269.2307693	4258.71794872	4291.66666674	4205.64102558	4244.35897436	4265.0	4258.46153847	4241.92307693	4259.48717949	4255.0	4270.51282059	4251.7948718	4240.64102564	
