4048.33333292	4126.02564075	4136.02564082	4119.61538434	4144.9999998	4121.15384588	4121.53846126	4132.43589716	4140.38461518	4140.64102544	4133.33333306	4113.9743587	4128.0769228	4135.89743569	
4048.7179483	4125.64102537	4132.69230742	4116.28205101	4106.15384588	4122.69230742	4122.56410229	4126.79487152	4130.64102537	4135.25640998	4129.61538434	4109.99999973	4123.20512793	4133.58974332	
4071.41025607	4131.79487152	4153.84615364	4133.33333306	4121.92307665	4128.46153819	4124.99999973	4138.33333313	4142.05128185	4145.25641005	4138.58974339	4125.25640998	4139.74358954	4152.17948697	
4062.69230728	4125.51282024	4142.05128185	4125.12820485	4100.6410253	4126.28205101	4122.94871767	4131.41025614	4132.69230742	4131.92307665	4124.74358947	4113.71794844	4127.82051255	4143.07692287	
4059.35897395	4127.05128178	4133.0769228	4122.94871767	4113.9743587	4137.17948697	4130.38461511	4124.23076896	4128.20512793	4126.66666639	4113.84615357	4106.79487152	4117.82051255	4137.69230749	
4061.79487138	4116.15384588	4135.89743569	4125.51282024	4126.79487152	4131.79487152	4126.79487152	4125.64102537	4131.02564075	4129.48717921	4118.71794844	4106.41025614	4120.64102537	4139.74358954	
4052.56410215	4097.17948684	4128.71794844	4118.84615357	4102.56410229	4110.25640998	4111.53846126	4122.05128178	4124.74358947	4121.28205101	4117.17948691	4096.15384581	4117.94871767	4132.56410229	
4035.64102516	4086.41025607	4107.05128178	4094.23076889	4069.48717907	4098.20512786	4099.7435894	4102.43589709	4108.84615357	4104.10256383	4094.61538427	4076.28205094	4098.8461535	4115.25640998	
4030.25640977	4079.7435894	4094.99999966	4075.89743555	4071.53846119	4095.25640991	4094.10256376	4085.89743555	4098.46153812	4092.17948684	4079.48717914	4063.33333292	4081.53846119	4102.30769196	
4039.48717907	4072.82051248	4103.84615357	4091.41025607	4092.82051248	4097.05128171	4094.23076889	4091.41025607	4100.12820478	4099.61538427	4091.02564068	4069.87179453	4086.79487145	4106.41025614	
4046.92307651	4065.89743548	4114.48717921	4109.48717921	4086.02564068	4110.7692305	4100.38461504	4103.46153819	4109.23076896	4115.89743562	4104.23076896	4082.05128171	4102.94871767	4118.0769228	
4051.92307651	4077.69230735	4121.92307665	4109.8717946	4078.8461535	4122.69230742	4109.10256383	4111.41025614	4119.99999973	4124.35897408	4109.74358947	4091.53846119	4113.9743587	4124.61538434	
4055.64102523	4102.17948684	4126.79487152	4111.92307665	4100.76923043	4114.99999973	4109.8717946	4112.30769203	4118.84615357	4119.10256383	4109.23076896	4093.07692273	4112.56410229	4121.28205101	
4057.30769189	4106.53846126	4128.0769228	4121.02564075	4119.10256383	4110.89743562	4108.71794844	4109.8717946	4114.10256383	4118.33333306	4106.66666639	4089.99999966	4110.38461511	4120.25640998	
4063.84615343	4099.87179453	4131.92307665	4125.89743562	4111.02564075	4120.51282024	4117.30769203	4121.28205101	4126.92307665	4139.1025639	4117.30769203	4098.71794837	4123.33333306	4131.28205101	
4067.56410215	4100.51282017	4129.99999973	4117.30769203	4102.17948684	4120.7692305	4122.94871767	4128.58974332	4133.46153819	4142.05128185	4120.51282024	4103.0769228	4125.12820485	4133.0769228	
4062.30769189	4100.89743555	4124.74358947	4106.41025614	4106.92307665	4118.71794844	4121.15384588	4117.43589716	4120.38461511	4118.9743587	4108.9743587	4093.71794837	4109.61538434	4124.48717921	
4059.6153842	4095.76923043	4123.0769228	4111.02564075	4095.25640991	4123.71794844	4120.25640998	4113.84615357	4117.82051255	4115.89743562	4110.12820485	4086.66666632	4103.33333306	4123.33333306	
4061.15384574	4094.35897402	4121.79487152	4117.82051255	4087.82051248	4116.92307665	4118.20512793	4119.8717946	4125.7692305	4130.7692305	4126.28205101	4088.97435863	4108.20512793	4125.12820485	
