4575.25641096	4395.51282079	4228.71794865	4580.51282121	4498.07692364	4583.84615454	4601.53846231	4598.97435974	4582.56410326	4507.17948774	4435.89743632	4258.33333334	4265.76923077	4595.89743667	
4577.17948788	4402.9487183	4234.74358975	4596.28205205	4521.02564159	4583.46153916	4597.17948795	4594.48718019	4581.15384685	4512.05128261	4449.23076965	4264.35897436	4266.79487187	4595.51282128	
4581.66666737	4402.82051317	4247.94871795	4587.69230839	4506.5384621	4590.76923147	4599.74359051	4595.51282128	4586.66666737	4505.12820569	4447.1794876	4273.07692315	4265.0	4596.79487256	
4577.17948788	4400.64102599	4236.92307693	4570.12820583	4573.58974429	4590.12820583	4597.56410333	4590.25641096	4581.02564172	4512.69230825	4442.05128247	4262.43589744	4265.38461539	4586.41025711	
4576.92307762	4403.46153881	4234.23076923	4570.8974366	4485.25641075	4587.05128275	4600.25641102	4592.17948788	4577.82051352	4505.25641082	4433.33333375	4256.7948718	4260.51282052	4584.35897506	
4569.74359044	4398.07692343	4228.58974352	4570.8974366	4502.05128261	4592.56410326	4601.15384692	4595.89743667	4577.30769301	4496.41025697	4434.10256452	4255.76923077	4249.74358975	4585.8974366	
4537.05128268	4357.05128226	4182.4358973	4520.12820569	4586.66666737	4560.00000063	4568.07692378	4566.02564172	4561.79487242	4494.48717998	4406.02564138	4217.5641025	4222.43589737	4557.94871858	
4514.61538518	4321.02564117	4147.43589723	4475.38461587	4476.28205177	4526.15384671	4542.69230832	4541.6666673	4547.94871858	4472.17948767	4375.51282079	4184.48717935	4201.28205122	4532.43589807	
4512.435898	4308.33333348	4147.05128185	4473.2051287	4378.58974387	4527.56410312	4543.07692371	4539.10256473	4535.7692314	4424.74359009	4363.5897438	4179.61538448	4183.07692294	4528.07692364	
4507.17948774	4295.76923084	4144.23076903	4469.23076972	4474.23076972	4541.53846217	4544.23076986	4532.56410319	4529.74359037	4434.48717991	4352.82051303	4172.94871781	4174.87179474	4528.33333389	
4507.56410312	4292.82051289	4146.79487159	4463.20512863	4531.02564165	4546.6666673	4546.15384678	4533.20512883	4540.7692314	4476.92307741	4343.97435919	4174.48717935	4188.84615371	4532.17948781	
4514.61538518	4303.84615399	4158.71794851	4466.79487229	4470.89743639	4540.64102627	4551.28205191	4545.38461601	4550.12820576	4466.4102569	4339.61538483	4185.51282038	4198.84615371	4538.71794935	
4526.41025697	4325.89743604	4176.02564089	4483.33333382	4461.79487222	4550.25641089	4565.12820583	4562.94871865	4558.20512883	4466.4102569	4353.07692329	4203.07692301	4210.64102558	4552.82051345	
4528.07692364	4332.05128219	4184.10256397	4477.82051331	4489.87179536	4563.97435967	4570.8974366	4566.79487249	4563.71794942	4494.87179536	4367.17948746	4213.71794865	4216.92307686	4557.05128268	
4524.7435903	4331.53846168	4189.10256397	4462.94871837	4478.71794921	4558.33333396	4569.1025648	4565.51282121	4567.69230839	4492.3076928	4365.51282079	4217.43589737	4214.61538455	4555.51282114	
4535.38461601	4353.07692329	4205.38461532	4490.25641075	4500.76923133	4565.12820583	4580.76923147	4577.56410326	4577.82051352	4487.43589793	4367.94871823	4230.38461532	4222.5641025	4565.8974366	
4538.58974422	4365.38461567	4207.82051275	4496.79487235	4547.30769294	4581.53846224	4589.48718019	4575.8974366	4573.07692378	4494.87179536	4372.17948746	4232.69230763	4223.33333327	4565.0000007	
4532.43589807	4362.30769252	4207.94871788	4475.25641075	4498.84615441	4576.53846224	4586.28205198	4572.94871865	4568.07692378	4496.66666723	4378.07692336	4232.30769224	4223.58974352	4558.9743596	
4529.10256466	4362.05128226	4217.43589737	4476.4102569	4435.51282093	4563.84615454	4577.56410326	4578.71794942	4575.76923147	4495.64102613	4381.15384644	4240.51282052	4230.51282045	4562.05128275	
4528.84615441	4362.6923079	4216.53846147	4473.33333382	4518.84615441	4568.97435967	4575.8974366	4572.56410326	4573.33333403	4496.79487235	4371.79487208	4240.12820513	4225.12820506	4559.35897499	
