4125.38461511	4118.9743587	4037.30769189	4065.89743548	4050.25640984	4124.23076896	4117.94871767	4084.10256376	4137.69230749	4069.23076882	4074.99999966	4091.41025607	4091.02564068	4137.94871774	
4126.02564075	4117.43589716	4040.12820472	4075.51282017	4051.15384574	4123.58974332	4115.12820485	4086.92307658	4143.58974339	4072.17948684	4082.43589709	4093.07692273	4099.48717914	4141.53846133	
4119.8717946	4116.92307665	4043.84615343	4106.79487152	4032.30769183	4098.20512786	4095.6410253	4063.58974318	4121.15384588	4058.46153805	4067.56410215	4090.51282017	4085.51282017	4126.66666639	
4119.23076896	4120.64102537	4045.64102523	4121.66666639	4027.69230721	4093.8461535	4078.33333299	4042.30769189	4099.23076889	4029.99999952	4053.46153805	4086.15384581	4071.92307658	4117.17948691	
4113.71794844	4117.69230742	4053.33333292	4132.43589716	4020.89743541	4076.41025607	4055.76923036	4017.1794867	4078.8461535	4009.74358926	4044.74358933	4084.7435894	4056.92307651	4108.46153819	
4107.17948691	4117.94871767	4060.89743548	4145.12820492	4001.92307637	4040.76923036	4035.12820465	3996.1538456	4065.64102523	3995.89743535	4028.46153798	4086.79487145	4041.53846113	4099.61538427	
4103.0769228	4110.7692305	4060.25640984	4144.48717928	3950.51281989	4019.99999952	4019.35897388	3980.76923022	4052.56410215	3974.61538406	3992.30769176	4083.20512786	4025.64102516	4089.61538427	
4101.02564068	4090.25640991	4059.99999959	4137.69230749	3914.35897367	4016.41025593	4007.30769183	3974.87179432	4045.25640984	3967.05128143	3972.30769176	4082.69230735	4023.46153798	4086.15384581	
4101.41025607	4086.66666632	4062.69230728	4136.66666646	3931.66666598	4014.23076875	4009.10256362	3974.74358919	4045.5128201	3973.46153791	3979.23076868	4084.99999966	4026.92307644	4088.8461535	
4104.23076896	4096.66666632	4062.69230728	4129.23076896	3968.97435835	4021.92307644	4021.2820508	3976.53846099	4047.82051241	3973.97435842	3987.56410201	4085.6410253	4026.92307644	4093.20512786	
4108.0769228	4095.38461504	4058.46153805	4120.51282024	3980.2564097	4028.84615336	4026.02564054	3984.99999945	4054.6153842	3977.56410201	3993.07692252	4087.94871761	4033.97435849	4097.30769196	
4107.05128178	4095.12820478	4051.66666625	4117.30769203	3972.82051227	4032.94871747	4031.41025593	3997.0512815	4066.15384574	3991.02564047	4001.66666611	4088.20512786	4042.56410215	4099.48717914	
4101.15384581	4096.92307658	4043.84615343	4104.23076896	3975.51281996	4048.7179483	4045.76923036	4005.12820465	4071.92307658	4001.53846099	4002.43589688	4080.6410253	4042.94871754	4099.10256376	
4102.17948684	4090.12820478	4039.74358933	4093.07692273	3976.92307637	4054.35897395	4051.410256	4013.33333285	4077.56410222	4009.87179439	4003.97435842	4078.97435863	4046.79487138	4101.66666632	
4108.58974332	4091.66666632	4039.99999959	4095.25640991	3976.92307637	4051.28205087	4052.05128164	4024.61538413	4089.35897402	4019.23076875	4015.76923029	4087.43589709	4055.38461497	4107.82051255	
4109.23076896	4092.43589709	4039.23076882	4094.61538427	3989.61538406	4064.6153842	4062.56410215	4034.487179	4099.61538427	4026.15384567	4022.56410208	4091.28205094	4060.76923036	4113.46153819	
4110.89743562	4094.10256376	4039.6153842	4089.48717914	4016.79487131	4073.97435863	4069.23076882	4042.82051241	4104.35897408	4035.76923029	4024.74358926	4090.51282017	4065.64102523	4116.79487152	
4113.46153819	4111.28205101	4035.3846149	4080.25640991	4033.46153798	4068.46153805	4068.07692266	4041.66666625	4102.30769196	4038.46153805	4024.487179	4085.6410253	4063.7179483	4112.56410229	
4109.99999973	4110.12820485	4027.82051234	4068.7179483	4028.33333285	4074.99999966	4072.82051248	4038.7179483	4100.76923043	4033.71794824	4024.10256362	4081.02564068	4059.35897395	4109.35897408	
4107.05128178	4088.33333299	4027.69230721	4066.28205087	4013.71794824	4086.41025607	4078.8461535	4046.28205087	4105.51282024	4040.64102523	4030.25640977	4083.20512786	4065.25640984	4112.56410229	
4103.20512793	4081.15384581	4023.71794824	4061.02564061	3999.10256355	4082.82051248	4076.28205094	4049.99999959	4107.69230742	4044.87179446	4028.71794824	4079.48717914	4066.28205087	4109.8717946	
4096.41025607	4088.71794837	4013.97435849	4050.12820472	4017.1794867	4073.97435863	4072.56410222	4043.20512779	4102.82051255	4037.17948677	4019.87179439	4068.97435856	4059.48717907	4101.92307658	
4093.33333299	4089.48717914	4008.46153798	4050.89743548	4041.66666625	4066.410256	4069.48717907	4039.99999959	4100.51282017	4041.15384574	4019.99999952	4065.89743548	4059.35897395	4101.28205094	
4087.94871761	4080.38461504	4001.41025586	4039.99999959	4019.487179	4072.94871761	4067.30769189	4039.87179446	4101.41025607	4045.25640984	4020.3846149	4060.5128201	4056.02564061	4098.20512786	
4081.79487145	4069.6153842	3994.87179432	4025.25640977	3989.23076868	4091.92307658	4071.92307658	4041.79487138	4101.02564068	4036.15384567	4016.2820508	4052.82051241	4051.15384574	4091.28205094	
4082.69230735	4073.33333299	3994.61538406	4031.92307644	4011.92307644	4086.53846119	4074.7435894	4041.92307651	4098.97435863	4035.51282003	4015.12820465	4049.99999959	4053.20512779	4089.61538427	
4081.66666632	4085.6410253	3992.0512815	4033.20512772	4048.20512779	4068.7179483	4068.46153805	4035.89743541	4098.07692273	4039.74358933	4014.23076875	4043.58974318	4050.25640984	4089.61538427	
4078.07692273	4075.25640991	3987.43589688	4024.74358926	4032.69230721	4070.51282017	4066.66666625	4038.58974318	4101.92307658	4038.58974318	4014.10256362	4039.99999959	4047.17948677	4089.10256376	
4074.10256376	4057.17948677	3982.56410201	4023.20512772	3996.92307637	4070.89743555	4067.17948677	4047.43589702	4101.41025607	4035.64102516	4014.87179439	4039.6153842	4048.20512779	4086.15384581	
4066.02564061	4053.7179483	3971.41025586	4012.05128157	3987.30769176	4065.5128201	4063.46153805	4040.76923036	4093.20512786	4029.487179	4007.1794867	4031.66666618	4042.17948677	4079.48717914	
4058.20512779	4054.87179446	3960.51281989	3988.84615329	4004.23076875	4068.97435856	4059.74358933	4024.10256362	4083.8461535	4020.12820465	3995.38461483	4018.58974311	4029.10256362	4069.48717907	
4056.66666625	4051.92307651	3959.35897374	3990.76923022	4014.23076875	4063.46153805	4054.35897395	4022.82051234	4082.43589709	4019.10256362	3994.35897381	4013.84615336	4023.84615336	4065.38461497	
4057.05128164	4047.56410215	3962.17948656	4006.2820508	4008.20512772	4054.99999959	4054.6153842	4035.12820465	4092.69230735	4027.05128157	4000.2564097	4014.87179439	4027.69230721	4071.79487145	
4058.20512779	4043.7179483	3962.69230707	4001.1538456	4009.74358926	4067.56410215	4065.76923036	4040.5128201	4098.8461535	4031.53846106	4002.9487174	4014.487179	4031.79487131	4076.53846119	
4069.6153842	4050.5128201	3972.82051227	4002.30769176	4016.92307644	4080.6410253	4077.05128171	4047.05128164	4102.30769196	4041.79487138	4014.99999952	4025.51282003	4044.6153842	4084.10256376	
4080.89743555	4065.12820472	3984.10256355	4012.1794867	4020.51282003	4075.25640991	4078.07692273	4054.10256369	4108.84615357	4050.5128201	4028.20512772	4039.35897395	4055.25640984	4093.8461535	
4081.15384581	4062.56410215	3982.17948663	4011.66666618	4030.51282003	4073.46153812	4077.30769196	4052.82051241	4111.28205101	4049.6153842	4027.1794867	4040.76923036	4054.23076882	4094.61538427	
4080.51282017	4058.7179483	3979.61538406	4007.1794867	4030.3846149	4087.82051248	4084.87179453	4051.15384574	4106.28205101	4049.23076882	4025.89743541	4037.30769189	4051.53846113	4089.23076889	
4080.38461504	4064.87179446	3978.97435842	4008.20512772	4012.05128157	4090.6410253	4085.76923043	4054.10256369	4101.41025607	4045.5128201	4024.87179439	4037.30769189	4046.92307651	4087.94871761	
4077.82051248	4059.10256369	3975.38461483	4007.94871747	4011.02564054	4074.10256376	4078.33333299	4053.7179483	4103.0769228	4042.56410215	4020.25640977	4036.92307651	4041.92307651	4089.48717914	
4076.41025607	4048.84615343	3972.43589688	4007.1794867	4031.41025593	4071.92307658	4075.38461504	4050.12820472	4104.35897408	4047.17948677	4020.89743541	4033.71794824	4044.10256369	4088.20512786	
4076.92307658	4051.28205087	3969.61538399	4006.41025593	4025.89743541	4078.71794837	4072.30769196	4045.38461497	4099.10256376	4043.20512779	4020.12820465	4028.58974311	4041.53846113	4084.99999966	
4077.17948684	4061.410256	3968.97435835	4001.02564047	4008.33333285	4077.05128171	4071.66666632	4043.97435856	4099.23076889	4035.51282003	4019.487179	4027.94871747	4036.02564054	4084.61538427	
4080.38461504	4065.64102523	3976.41025586	4007.69230721	4008.20512772	4078.58974325	4078.58974325	4054.10256369	4111.41025614	4049.99999959	4032.30769183	4037.17948677	4048.84615343	4089.87179453	
4079.23076889	4067.69230728	3979.48717894	4018.07692259	4027.30769183	4078.97435863	4076.41025607	4057.05128164	4113.58974332	4060.5128201	4037.69230728	4037.69230728	4059.74358933	4089.99999966	
4076.41025607	4069.23076882	3974.35897381	4014.35897388	4056.28205087	4075.89743555	4069.7435894	4048.97435856	4103.9743587	4049.99999959	4031.41025593	4030.76923029	4051.02564061	4085.51282017	
4081.02564068	4068.46153805	3977.82051227	4012.05128157	4052.05128164	4079.10256376	4075.38461504	4056.92307651	4111.41025614	4055.89743548	4042.43589702	4035.64102516	4054.23076882	4087.69230735	
4083.71794837	4072.43589709	3985.64102509	4020.3846149	4018.58974311	4085.25640991	4082.82051248	4072.05128171	4125.51282024	4075.6410253	4056.28205087	4043.07692266	4070.12820478	4093.20512786	
4078.46153812	4073.46153812	3985.76923022	4020.76923029	4016.53846106	4092.30769196	4083.97435863	4066.02564061	4119.99999973	4073.33333299	4049.48717907	4038.84615343	4065.12820472	4089.35897402	
4077.69230735	4070.38461504	3984.10256355	4013.07692259	4046.53846113	4099.10256376	4088.97435863	4059.10256369	4112.82051255	4063.58974318	4043.7179483	4035.51282003	4051.15384574	4085.51282017	
4083.97435863	4071.53846119	3987.43589688	4023.84615336	4044.48717907	4087.56410222	4087.30769196	4067.69230728	4118.9743587	4069.10256369	4054.35897395	4041.92307651	4059.35897395	4091.66666632	
4081.92307658	4072.94871761	3985.12820458	4027.82051234	4015.3846149	4073.20512786	4075.89743555	4062.43589702	4115.51282024	4068.97435856	4056.79487138	4041.79487138	4064.87179446	4088.97435863	
4073.8461535	4058.33333292	3978.33333278	4003.71794817	4023.07692259	4083.07692273	4075.38461504	4048.58974318	4103.9743587	4056.66666625	4051.15384574	4033.84615336	4054.10256369	4078.33333299	
4075.89743555	4042.05128164	3982.0512815	3993.46153791	4049.87179446	4087.82051248	4080.6410253	4056.15384574	4107.94871767	4056.79487138	4059.6153842	4038.20512779	4059.74358933	4084.7435894	
4087.56410222	4046.92307651	3991.1538456	4006.66666618	4039.35897395	4082.05128171	4083.07692273	4071.79487145	4121.41025614	4073.97435863	4073.33333299	4053.07692266	4077.30769196	4100.89743555	
4092.69230735	4062.82051241	3994.87179432	4010.25640977	4019.35897388	4087.94871761	4089.87179453	4076.66666632	4125.51282024	4081.79487145	4074.48717914	4057.94871754	4077.94871761	4102.05128171	
4088.8461535	4073.71794837	3993.58974304	4001.92307637	4039.10256369	4089.99999966	4091.53846119	4070.89743555	4117.56410229	4072.05128171	4068.20512779	4052.17948677	4069.48717907	4094.23076889	
4089.23076889	4068.07692266	3993.71794817	4004.23076875	4048.7179483	4084.87179453	4086.15384581	4068.07692266	4113.71794844	4068.58974318	4073.33333299	4051.410256	4071.66666632	4095.51282017	
4092.94871761	4057.82051241	3996.53846099	4014.35897388	4017.82051234	4088.97435863	4088.20512786	4076.66666632	4121.41025614	4078.71794837	4081.53846119	4054.99999959	4079.23076889	4098.58974325	
4094.61538427	4066.53846113	3998.46153791	4016.66666618	4015.12820465	4092.94871761	4096.15384581	4081.53846119	4124.99999973	4082.69230735	4079.99999966	4054.35897395	4078.58974325	4098.20512786	
4096.79487145	4079.61538427	4001.79487124	4017.56410208	4044.87179446	4087.56410222	4095.6410253	4073.33333299	4118.33333306	4074.87179453	4079.99999966	4055.38461497	4074.7435894	4098.71794837	
4095.51282017	4069.23076882	4002.69230714	4022.69230721	4040.5128201	4084.10256376	4086.28205094	4067.05128164	4113.84615357	4069.6153842	4083.58974325	4056.66666625	4073.71794837	4098.07692273	
4093.97435863	4064.35897395	4001.79487124	4027.69230721	4026.15384567	4086.41025607	4084.99999966	4071.79487145	4117.17948691	4076.92307658	4083.58974325	4054.23076882	4076.41025607	4096.53846119	
4097.82051248	4076.15384581	4007.94871747	4031.02564054	4040.38461497	4086.66666632	4091.79487145	4077.56410222	4123.84615357	4088.07692273	4086.92307658	4058.46153805	4082.82051248	4100.25640991	
4093.07692273	4069.99999966	4006.66666618	4028.33333285	4048.07692266	4087.30769196	4089.99999966	4074.99999966	4122.69230742	4080.51282017	4085.51282017	4059.23076882	4080.38461504	4098.20512786	
4081.79487145	4064.23076882	3991.79487124	4014.487179	4043.20512779	4093.07692273	4084.23076889	4062.94871754	4107.94871767	4059.87179446	4068.97435856	4044.99999959	4064.35897395	4087.30769196	
4084.48717914	4072.30769196	3989.48717894	4009.487179	4048.7179483	4089.61538427	4085.38461504	4054.99999959	4100.76923043	4063.07692266	4068.07692266	4041.28205087	4063.20512779	4087.17948684	
4098.97435863	4074.61538427	4007.30769183	4026.92307644	4049.23076882	4081.28205094	4089.7435894	4068.7179483	4115.7692305	4086.66666632	4090.6410253	4061.28205087	4084.99999966	4102.69230742	
4106.53846126	4073.71794837	4017.56410208	4041.410256	4040.89743548	4086.79487145	4094.99999966	4084.23076889	4128.71794844	4089.99999966	4097.69230735	4072.05128171	4095.25640991	4110.89743562	
4102.30769196	4076.79487145	4011.79487131	4035.3846149	4046.28205087	4092.05128171	4094.99999966	4074.10256376	4117.05128178	4070.76923043	4083.97435863	4059.87179446	4081.02564068	4102.56410229	
4097.82051248	4077.43589709	4007.05128157	4025.12820465	4051.66666625	4089.7435894	4090.12820478	4061.66666625	4102.69230742	4063.84615343	4077.56410222	4052.05128164	4069.48717907	4096.53846119	
4099.35897402	4070.12820478	4008.07692259	4029.87179439	4048.58974318	4094.48717914	4093.58974325	4069.6153842	4107.82051255	4071.79487145	4080.76923043	4057.30769189	4071.79487145	4100.6410253	
4106.28205101	4072.05128171	4011.15384567	4041.79487138	4049.48717907	4097.17948684	4097.05128171	4073.71794837	4113.33333306	4074.10256376	4083.71794837	4063.07692266	4078.58974325	4104.74358947	
4112.82051255	4087.05128171	4017.94871747	4047.82051241	4064.48717907	4091.79487145	4097.05128171	4071.02564068	4112.82051255	4077.05128171	4088.71794837	4065.5128201	4085.12820478	4107.94871767	
4111.79487152	4090.25640991	4019.35897388	4046.53846113	4075.38461504	4094.99999966	4098.8461535	4073.97435863	4113.84615357	4077.82051248	4088.20512786	4061.92307651	4083.58974325	4109.35897408	
4106.53846126	4078.58974325	4013.46153798	4046.53846113	4069.87179453	4102.69230742	4096.79487145	4076.02564068	4117.69230742	4076.79487145	4085.12820478	4057.69230728	4081.28205094	4107.69230742	
4105.12820485	4077.30769196	4008.20512772	4044.48717907	4053.7179483	4100.25640991	4094.48717914	4074.10256376	4119.23076896	4084.48717914	4087.05128171	4057.69230728	4082.56410222	4102.94871767	
4100.38461504	4080.38461504	4004.61538413	4037.82051241	4040.64102523	4091.02564068	4091.53846119	4065.5128201	4109.8717946	4077.56410222	4081.66666632	4052.17948677	4072.82051248	4093.71794837	
4088.97435863	4067.43589702	3996.66666611	4029.10256362	4054.10256369	4085.38461504	4080.38461504	4052.43589702	4096.92307658	4054.23076882	4068.33333292	4038.33333292	4058.58974318	4084.61538427	
