4332.56410278	4531.6666673	4480.00000049	4456.02564145	4297.69230777	4332.94871816	4333.33333355	4316.53846168	4367.30769259	4278.58974366	4342.30769252	4329.74358989	4351.41025662	4350.89743611	
4334.87179508	4528.07692364	4486.79487229	4464.87179536	4310.64102578	4317.69230784	4328.97435912	4321.53846168	4372.05128233	4291.28205136	4349.61538483	4338.71794893	4359.4871797	4355.64102585	
4329.61538476	4521.15384671	4485.12820562	4471.4102569	4302.30769245	4311.79487194	4322.17948732	4313.20512835	4363.07692329	4265.76923077	4343.07692329	4330.2564104	4348.33333355	4347.56410278	
4318.71794886	4521.15384671	4469.10256459	4442.05128247	4281.66666674	4314.87179501	4309.48717963	4289.74358982	4343.07692329	4242.6923077	4321.92307707	4308.33333348	4327.94871809	4331.41025655	
4310.2564104	4515.76923133	4458.58974401	4424.10256445	4274.74358982	4309.23076937	4305.51282066	4286.923077	4340.89743611	4246.28205129	4317.17948732	4298.71794879	4325.51282066	4322.94871809	
4304.61538476	4506.02564159	4456.66666709	4441.66666709	4286.923077	4294.2307693	4301.02564117	4292.30769238	4345.51282073	4242.43589744	4314.3589745	4292.05128212	4324.61538476	4316.66666681	
4300.2564104	4509.61538518	4448.71794914	4441.2820517	4276.28205136	4296.923077	4293.07692315	4280.76923084	4338.5897438	4231.79487173	4300.12820527	4278.07692315	4315.00000014	4308.71794886	
4303.20512835	4514.23076979	4445.25641068	4429.10256445	4246.92307693	4298.58974366	4292.69230777	4278.58974366	4339.74358996	4241.02564103	4304.61538476	4279.48717956	4321.66666681	4314.23076937	
4316.92307707	4526.5384621	4462.1794876	4449.35897478	4276.41025648	4293.07692315	4301.28205142	4297.94871802	4354.4871797	4260.38461539	4324.23076937	4301.1538463	4341.02564124	4336.15384637	
4332.30769252	4551.53846217	4481.02564152	4467.05128254	4328.4615386	4319.61538476	4318.33333348	4310.89743604	4363.07692329	4274.87179495	4333.5897438	4316.02564117	4353.97435919	4352.56410278	
4340.3846156	4558.84615448	4483.2051287	4457.30769273	4316.41025655	4361.53846175	4342.6923079	4319.87179501	4371.15384644	4291.0256411	4337.30769252	4317.05128219	4362.94871816	4356.53846175	
4351.79487201	4556.6666673	4494.23076972	4478.71794921	4310.64102578	4354.74358996	4357.56410278	4346.92307714	4393.84615413	4312.56410271	4358.33333355	4330.51282066	4383.20512849	4368.46153874	
4349.23076944	4566.41025711	4494.48717998	4481.4102569	4345.25641047	4333.33333355	4348.46153867	4346.66666688	4390.12820541	4299.87179501	4355.64102585	4326.79487194	4378.84615413	4366.02564131	
4341.41025662	4568.58974429	4481.4102569	4447.43589786	4351.66666688	4359.35897457	4351.66666688	4334.87179508	4378.20512849	4283.84615392	4341.92307714	4311.53846168	4362.17948739	4356.28205149	
4358.84615406	4561.28205191	4500.00000056	4465.64102613	4333.07692329	4370.25641054	4371.28205156	4364.10256431	4403.97435933	4321.53846168	4368.97435926	4335.76923098	4385.12820541	4376.9230772	
4367.17948746	4560.25641089	4516.02564159	4483.84615434	4324.3589745	4337.30769252	4359.10256431	4370.38461567	4405.12820548	4333.97435919	4376.53846182	4351.41025662	4398.20512856	4385.12820541	
4346.92307714	4556.53846217	4494.10256459	4440.00000042	4313.20512835	4329.48717963	4335.25641047	4333.5897438	4370.51282079	4291.923077	4338.46153867	4321.92307707	4367.17948746	4359.10256431	
4334.74358996	4542.82051345	4476.15384664	4420.76923112	4299.10256418	4327.43589758	4330.64102578	4324.74358989	4367.94871823	4277.17948725	4321.41025655	4304.3589745	4347.17948739	4348.46153867	
4336.79487201	4535.51282114	4476.79487229	4436.2820517	4289.10256418	4308.4615386	4325.2564104	4333.5897438	4378.84615413	4289.48717956	4327.69230784	4311.28205142	4353.71794893	4350.64102585	
4320.76923091	4535.89743653	4452.30769273	4395.64102592	4250.76923077	4323.07692322	4316.66666681	4303.20512835	4348.97435919	4260.64102564	4298.58974366	4287.82051289	4329.87179501	4325.89743604	
4298.97435905	4529.10256466	4420.12820548	4350.64102585	4229.74358968	4339.35897457	4313.33333348	4271.0256411	4319.48717963	4219.48717942	4262.82051282	4251.28205129	4291.923077	4298.46153853	
4311.1538463	4525.12820569	4438.9743594	4393.46153874	4274.74358982	4313.58974373	4315.76923091	4296.0256411	4346.66666688	4247.56410257	4289.74358982	4271.41025648	4317.43589758	4316.92307707	
4320.2564104	4526.5384621	4457.30769273	4421.02564138	4287.69230777	4287.82051289	4307.82051296	4309.61538476	4359.74358996	4274.74358982	4307.05128219	4292.69230777	4338.46153867	4331.79487194	
4298.84615392	4514.35897492	4428.20512856	4371.53846182	4248.46153847	4287.43589751	4291.923077	4269.10256418	4322.43589758	4228.20512814	4259.48717949	4259.23076923	4294.2307693	4305.00000014	
4283.71794879	4504.35897492	4406.53846189	4338.71794893	4234.10256411	4302.17948732	4291.15384623	4250.25641026	4306.66666681	4199.99999986	4231.02564096	4236.28205129	4272.43589751	4286.0256411	
4289.87179495	4507.82051338	4419.23076958	4356.28205149	4233.20512814	4304.23076937	4294.87179495	4273.71794879	4326.28205142	4226.53846147	4250.51282052	4250.76923077	4298.46153853	4296.15384623	
4298.97435905	4511.66666723	4436.41025683	4377.69230797	4235.51282052	4288.33333341	4291.0256411	4287.05128212	4333.5897438	4233.4615384	4263.71794872	4267.05128212	4310.2564104	4305.64102578	
4297.30769238	4512.435898	4437.43589786	4375.64102592	4260.51282052	4283.71794879	4286.41025648	4279.10256418	4327.69230784	4215.89743583	4254.87179488	4265.38461539	4296.15384623	4297.56410264	
4290.89743597	4512.82051338	4429.48717984	4363.5897438	4273.97435905	4299.10256418	4288.46153853	4272.17948725	4325.12820527	4214.48717942	4245.25641026	4252.30769231	4285.25641033	4287.17948725	
4294.87179495	4517.56410312	4434.87179529	4358.97435919	4251.28205129	4306.79487194	4294.10256418	4275.25641033	4327.69230784	4220.89743583	4248.71794872	4254.10256411	4292.43589751	4292.56410264	
4298.58974366	4517.435898	4440.00000042	4347.17948739	4231.92307686	4289.87179495	4287.30769238	4272.56410264	4327.30769245	4215.38461532	4250.64102564	4265.12820513	4296.66666674	4297.82051289	
4289.2307693	4508.20512876	4429.87179522	4336.79487201	4226.79487173	4275.76923084	4271.15384623	4252.30769231	4312.30769245	4204.87179481	4239.10256411	4254.74358975	4284.2307693	4288.97435905	
4277.17948725	4499.10256466	4415.38461574	4331.92307707	4214.23076917	4275.00000007	4261.02564103	4228.71794865	4290.38461546	4191.15384602	4218.33333327	4218.4615384	4265.0	4275.00000007	
4272.56410264	4498.20512876	4407.43589779	4312.94871809	4207.05128199	4266.28205129	4257.94871795	4223.20512814	4283.07692315	4173.97435884	4206.92307686	4192.4358973	4254.10256411	4266.41025641	
4275.1282052	4500.6410262	4414.48717984	4311.02564117	4211.28205122	4255.25641026	4255.12820513	4233.97435898	4295.38461546	4182.82051269	4219.23076917	4202.94871788	4265.64102564	4270.38461546	
4271.41025648	4493.46153895	4420.25641061	4329.87179501	4209.23076917	4243.46153847	4244.35897436	4232.05128199	4296.15384623	4191.5384614	4226.15384609	4212.30769224	4270.1282052	4271.28205136	
4257.30769231	4490.38461587	4408.20512856	4312.94871809	4203.4615384	4235.12820513	4233.33333327	4215.64102558	4279.35897443	4164.9999998	4210.7692307	4197.30769217	4248.84615385	4257.30769231	
4252.05128206	4486.28205177	4402.0512824	4284.61538469	4194.48717935	4238.20512821	4233.20512814	4219.48717942	4282.05128212	4154.35897415	4202.69230763	4195.64102551	4247.30769231	4255.51282052	
4253.20512821	4470.89743639	4402.9487183	4287.30769238	4177.69230756	4240.64102564	4232.69230763	4227.17948711	4290.76923084	4172.4358973	4202.43589737	4205.38461532	4262.56410257	4261.92307693	
4255.64102564	4482.94871844	4403.8461542	4302.30769245	4191.92307679	4242.17948718	4233.4615384	4216.15384609	4281.28205136	4175.89743576	4201.02564096	4207.43589737	4259.61538462	4258.58974359	
4261.15384616	4506.41025697	4408.71794907	4307.17948732	4208.71794865	4243.20512821	4234.10256411	4205.89743583	4274.10256418	4167.56410236	4203.84615378	4213.4615384	4253.33333334	4255.0	
4262.56410257	4495.38461587	4405.00000035	4295.25641033	4194.87179474	4245.8974359	4238.20512821	4209.87179481	4281.15384623	4169.48717935	4201.02564096	4217.30769224	4259.48717949	4256.41025641	
4258.33333334	4486.79487229	4396.66666695	4281.41025648	4199.48717935	4245.0	4242.17948718	4211.02564096	4282.17948725	4168.71794858	4195.38461525	4212.43589737	4261.41025641	4251.28205129	
4251.28205129	4493.97435946	4397.69230797	4280.25641033	4192.17948704	4230.25641019	4230.51282045	4198.07692294	4271.66666674	4159.1025639	4198.97435884	4212.05128199	4255.38461539	4241.15384616	
4250.51282052	4480.64102613	4401.66666702	4281.28205136	4165.89743569	4220.89743583	4222.17948711	4198.84615371	4272.94871802	4163.07692287	4210.89743583	4224.74358968	4264.23076923	4246.41025641	
4241.41025641	4448.9743594	4380.25641054	4256.41025641	4164.87179467	4211.6666666	4215.38461532	4197.17948704	4269.2307693	4157.3076921	4204.23076917	4217.43589737	4261.28205129	4243.07692308	
4213.84615378	4428.8461542	4337.82051303	4207.69230763	4152.05128185	4192.17948704	4193.84615371	4161.79487159	4236.92307693	4119.48717921	4162.82051262	4172.94871781	4217.82051275	4211.53846147	
