4022.69230721	3779.61538365	3850.1282043	3925.12820444	3921.02564033	4029.61538413	4021.02564054	4012.56410208	4030.25640977	3988.84615329	3894.99999924	3730.12820402	3814.48717859	4049.87179446	
4021.92307644	3778.07692211	3851.15384532	3926.02564033	3932.17948649	4024.10256362	4013.97435849	4004.35897388	4024.10256362	3983.46153791	3904.23076847	3735.5128194	3819.9999991	4048.58974318	
4043.46153805	3803.97435801	3879.23076847	3957.17948656	4007.56410208	4051.79487138	4042.56410215	4031.2820508	4051.53846113	3998.58974304	3920.76923008	3766.15384512	3825.38461449	4065.76923036	
4057.05128164	3818.20512731	3899.23076847	3977.43589688	4003.33333278	4065.12820472	4055.12820472	4053.58974318	4069.7435894	4027.1794867	3944.48717887	3787.17948621	3855.89743507	4082.69230735	
4071.66666632	3827.94871705	3912.43589674	3987.43589688	3996.66666611	4079.35897402	4072.30769196	4080.51282017	4088.33333299	4056.15384574	3960.76923015	3800.25640929	3871.92307609	4096.28205094	
4078.8461535	3839.61538372	3919.87179418	4001.53846099	3970.25640963	4081.53846119	4082.17948684	4091.41025607	4096.15384581	4055.38461497	3970.76923015	3811.02564013	3872.94871719	4106.53846126	
4085.6410253	3861.79487096	3927.56410187	4024.87179439	3982.0512815	4098.58974325	4092.30769196	4096.79487145	4100.89743555	4059.74358933	3989.23076868	3823.71794782	3888.84615309	4119.8717946	
4094.7435894	3877.5641018	3934.87179418	4029.74358926	4067.82051241	4117.94871767	4101.41025607	4102.94871767	4103.46153819	4086.92307658	4000.2564097	3831.53846064	3903.07692232	4126.41025614	
4104.48717921	3882.5641018	3945.64102502	4027.82051234	4075.6410253	4112.82051255	4107.05128178	4107.94871767	4102.30769196	4082.82051248	3996.53846099	3840.38461455	3899.23076847	4130.64102537	
4107.69230742	3885.64102488	3952.8205122	4041.15384574	3996.79487124	4104.35897408	4107.17948691	4109.48717921	4103.20512793	4059.87179446	3997.82051227	3847.05128122	3892.43589668	4136.02564082	
4103.9743587	3887.5641018	3950.89743528	4047.82051241	4024.35897388	4115.38461511	4105.7692305	4103.71794844	4102.05128171	4076.53846119	3997.9487174	3842.30769148	3888.84615309	4130.89743562	
