4339.35897457	3930.89743521	3824.74358884	3621.66666535	4016.66666618	4222.82051275	4197.30769217	4069.87179453	4389.6153849	3858.20512738	4043.07692266	4031.53846106	4087.94871761	4344.23076944	
4319.61538476	3911.28205059	3796.15384518	3581.79487041	4003.46153791	4212.69230763	4184.35897422	4054.10256369	4376.9230772	3845.76922994	4016.2820508	4005.3846149	4064.87179446	4320.2564104	
4278.33333341	3833.07692218	3734.87179376	3504.61538302	3962.43589681	4178.97435884	4148.97435877	4019.487179	4340.64102585	3802.05128108	3977.9487174	3954.99999938	4021.66666618	4281.15384623	
4261.02564103	3814.1025632	3724.74358864	3486.41025482	3952.17948656	4170.76923063	4132.94871767	4001.1538456	4321.1538463	3777.82051185	3955.51281989	3938.20512751	4001.53846099	4262.94871795	
4243.58974359	3817.56410166	3701.66666549	3485.51281892	3943.20512758	4160.25641005	4116.53846126	3986.79487124	4307.56410271	3771.28205024	3932.692307	3916.53846085	3982.0512815	4245.8974359	
4234.23076923	3799.74358877	3678.9743578	3463.07692141	3926.92307623	4152.69230749	4112.94871767	3983.58974304	4306.53846168	3771.02563999	3928.33333264	3897.5641018	3973.46153791	4239.74358975	
4222.17948711	3771.92307588	3665.51281927	3433.07692134	3907.17948649	4140.12820492	4099.7435894	3969.74358912	4293.84615392	3756.79487076	3921.15384546	3883.58974283	3960.38461476	4226.02564096	
4211.28205122	3767.05128101	3654.87179362	3423.07692134	3905.64102495	4133.46153819	4086.15384581	3960.64102502	4284.2307693	3750.51281947	3910.12820444	3879.23076847	3951.66666605	4214.48717942	
4202.82051275	3756.5384605	3641.53846022	3413.71794698	3913.20512751	4129.74358947	4083.8461535	3958.84615322	4284.48717956	3752.4358964	3902.43589668	3871.53846071	3947.43589681	4211.41025634	
4188.07692294	3733.2051271	3627.17948586	3399.87179307	3899.48717873	4112.56410229	4072.56410222	3944.23076861	4268.07692315	3737.43589633	3888.84615309	3850.76922994	3930.89743521	4197.69230756	
4172.17948704	3723.97435787	3614.99999868	3387.94871615	3869.74358891	4092.43589709	4051.92307651	3925.25640957	4245.76923077	3717.3076912	3875.12820437	3832.05128115	3912.94871726	4177.56410243	
4160.64102544	3712.82051171	3601.02563964	3369.35897249	3854.99999917	4079.48717914	4039.10256369	3916.28205059	4239.74358975	3711.92307582	3865.1282043	3820.25640936	3904.74358898	4166.66666646	
4153.97435877	3689.48717831	3587.17948579	3352.43589556	3859.99999917	4076.28205094	4038.84615343	3917.17948649	4240.0	3717.17948607	3863.3333325	3813.84615295	3903.07692232	4163.84615364	
4147.82051262	3671.15384491	3574.48717803	3338.8461519	3856.41025558	4073.20512786	4034.74358926	3912.82051213	4232.69230763	3713.71794761	3863.46153763	3804.61538365	3898.97435821	4157.43589723	
4134.10256383	3665.89743465	3562.17948572	3328.07692114	3837.05128115	4060.89743548	4018.58974311	3897.94871719	4221.6666666	3702.94871677	3850.38461455	3787.69230672	3890.38461462	4144.87179467	
4118.71794844	3660.12820388	3552.56410111	3322.43589549	3822.94871705	4043.33333292	4005.76923029	3884.61538385	4209.87179481	3694.10256293	3832.56410166	3773.33333229	3874.99999924	4130.89743562	
4105.89743562	3640.12820381	3536.79487027	3302.82051081	3807.94871705	4028.46153798	3996.92307637	3867.69230686	4193.3333332	3674.7435885	3817.82051192	3757.56410153	3853.84615302	4115.12820485	
4092.43589709	3619.35897304	3515.38461386	3274.74358766	3793.20512724	4021.66666618	3983.97435842	3849.10256327	4177.17948704	3657.17948593	3806.53846057	3739.61538351	3840.51281968	4100.38461504	
4079.35897402	3602.94871656	3500.38461379	3261.79486971	3788.71794775	4012.69230721	3972.43589688	3839.87179397	4166.28205108	3654.61538337	3795.7692298	3727.3076912	3830.76922987	4089.10256376	
4064.10256369	3584.4871781	3489.48717789	3258.58974151	3780.12820416	3996.66666611	3962.05128143	3831.66666577	4156.92307672	3649.10256286	3777.05128108	3712.43589633	3811.28205038	4075.76923043	
4048.07692266	3570.89743444	3476.15384449	3246.41025426	3764.48717845	3983.46153791	3946.53846092	3817.56410166	4144.1025639	3629.74358843	3755.6410246	3685.89743472	3792.94871698	4060.38461497	
4034.61538413	3558.46153701	3457.94871628	3220.12820298	3746.15384512	3975.2564097	3934.87179418	3806.92307595	4129.48717921	3611.79487048	3742.30769127	3665.12820388	3782.69230672	4049.35897395	
4024.35897388	3537.05128053	3439.99999827	3196.79486958	3729.61538351	3963.7179481	3930.64102495	3800.25640929	4119.61538434	3609.61538323	3736.15384505	3663.07692183	3776.53846057	4044.10256369	
4009.87179439	3513.07692155	3426.02563929	3183.07692079	3717.3076912	3942.69230707	3910.64102495	3781.92307595	4104.99999973	3597.05128067	3722.94871684	3651.66666542	3764.10256306	4030.51282003	
3993.97435842	3501.28204969	3412.82051102	3166.53845925	3712.94871684	3930.51281982	3893.07692232	3766.5384605	4091.53846119	3575.51281906	3702.43589626	3624.48717817	3741.5384605	4011.92307644	
3988.20512765	3505.12820353	3408.97435717	3162.94871566	3707.179486	3930.51281982	3893.84615309	3767.17948614	4090.25640991	3578.71794733	3695.89743472	3616.66666535	3733.58974248	4007.43589695	
3987.17948663	3502.56410097	3408.84615204	3163.07692079	3696.92307575	3925.38461469	3886.53846078	3762.30769127	4086.79487145	3588.5897422	3708.58974241	3625.89743458	3742.69230665	4009.10256362	
3984.99999945	3484.87179328	3402.43589563	3144.74358738	3695.64102446	3918.97435828	3876.79487103	3754.61538358	4080.89743555	3582.69230631	3713.71794761	3625.64102432	3745.25640922	4004.87179439	
3975.64102509	3468.71794705	3394.35897256	3130.64102328	3687.94871677	3912.43589674	3872.94871719	3749.61538358	4072.82051248	3572.30769085	3695.89743472	3612.43589612	3733.46153735	3995.12820458	
3964.99999938	3458.58974193	3390.25640845	3130.12820277	3678.0769219	3903.20512744	3865.25640943	3739.61538351	4059.6153842	3564.99999854	3684.74358857	3604.35897297	3726.02563992	3986.53846099	
3966.66666605	3454.87179321	3390.12820333	3127.05127969	3686.2820501	3900.76923001	3861.92307609	3734.23076812	4058.33333292	3565.76922931	3694.48717831	3606.02563964	3731.15384505	3988.71794817	
3966.15384553	3452.94871628	3382.94871615	3117.17948475	3686.15384498	3898.97435821	3863.07692225	3734.74358864	4063.58974318	3572.56410111	3695.25640908	3601.02563964	3729.48717838	3988.07692252	
3956.9230763	3446.41025475	3375.89743403	3101.79486937	3668.46153721	3896.66666591	3859.87179404	3736.15384505	4058.97435856	3575.12820367	3684.48717831	3594.35897297	3724.35897325	3978.97435842	
3946.53846092	3435.12820339	3372.56410069	3083.71794622	3661.28205004	3889.74358898	3850.1282043	3730.89743479	4049.74358933	3569.23076778	3677.179486	3589.4871781	3720.38461428	3969.10256348	
3931.15384546	3419.10256237	3358.84615197	3077.69230519	3653.58974234	3867.30769148	3829.23076833	3707.30769113	4033.71794824	3551.92307547	3665.64102439	3572.30769085	3703.46153728	3950.25640963	
3919.99999931	3403.07692127	3344.23076729	3056.28204878	3633.58974227	3856.79487096	3820.25640936	3698.20512703	4024.10256362	3541.66666514	3655.51281927	3559.87179342	3689.61538344	3938.20512751	
3916.92307623	3387.43589563	3334.87179293	3016.02563839	3625.89743458	3863.58974276	3827.82051192	3709.35897325	4024.61538413	3544.74358829	3648.71794747	3557.69230624	3689.23076805	3942.56410194	
3899.23076847	3373.71794685	3321.28204934	3014.61538198	3621.79487048	3839.99999917	3802.82051185	3682.69230651	3999.61538406	3524.74358822	3623.84615253	3535.64102412	3666.79487055	3924.4871788	
3863.3333325	3351.02563915	3292.56410055	3017.30768967	3590.12820374	3796.15384518	3754.23076819	3629.23076791	3954.99999938	3476.41025475	3578.20512682	3489.99999841	3615.38461407	3880.2564095	
3838.58974269	3319.99999806	3260.3846133	2987.30768967	3551.1538447	3777.43589647	3733.46153735	3605.25640887	3933.33333264	3444.2307675	3541.28204976	3455.51281885	3579.74358836	3851.92307609	
3831.53846064	3305.64102363	3246.02563888	2983.33333063	3542.94871642	3776.28205031	3734.10256299	3601.02563964	3930.64102495	3439.87179314	3524.74358822	3443.07692134	3571.53846008	3844.99999917	
3819.35897346	3299.87179286	3234.35897221	2993.97435634	3546.28204983	3766.5384605	3721.79487069	3587.56410118	3918.97435828	3432.4358957	3506.7948702	3427.69230596	3559.10256265	3833.46153756	
3804.61538365	3282.3076903	3218.20512605	2971.02563832	3539.87179335	3755.51281947	3706.41025523	3575.51281906	3906.92307623	3419.99999827	3490.64102405	3408.97435717	3544.35897283	3818.46153756	
3804.8717939	3274.61538253	3218.46153631	2963.58974088	3538.84615232	3756.02563999	3708.20512703	3578.33333195	3909.87179418	3423.97435724	3497.05128046	3408.58974179	3548.20512675	3817.69230679	
3815.64102474	3286.28204927	3231.02563888	2976.28204858	3552.30769085	3767.94871691	3724.35897325	3593.20512682	3919.61538392	3445.12820339	3510.25640866	3425.64102391	3564.48717803	3829.9999991	
3832.43589654	3310.38461337	3255.25640818	2984.23076652	3584.4871781	3792.17948621	3749.87179383	3620.89743458	3935.64102495	3474.99999834	3527.56410104	3453.97435731	3593.07692169	3853.71794789	
3839.87179397	3326.5384596	3275.64102356	2998.07692044	3597.05128067	3800.25640929	3759.23076819	3636.28204997	3944.23076861	3487.17948559	3542.56410104	3467.94871628	3607.82051143	3861.92307609	
3819.48717859	3300.25640825	3253.076921	2978.84615114	3566.41025495	3778.46153749	3739.10256299	3613.7179474	3923.84615316	3460.64102398	3522.17948565	3441.28204955	3577.69230631	3836.28205038	
3851.41025558	3334.23076729	3286.92307491	3003.20512557	3610.64102432	3818.84615295	3780.51281954	3650.12820388	3951.79487117	3496.28204969	3553.84615239	3474.48717782	3611.79487048	3870.89743507	
3837.94871705	3327.43589549	3281.41025433	2981.15384345	3603.84615246	3805.25640929	3767.05128101	3649.35897311	3947.17948656	3504.23076764	3549.10256265	3469.99999834	3614.10256279	3868.20512738	
