4482.43589793	4463.58974408	4474.48717998	4490.76923126	4483.46153895	4466.79487229	4477.43589793	4487.17948767	4459.10256452	4459.23076965	4455.89743632	4469.10256459	4482.3076928	4469.23076972	
4465.38461587	4441.79487222	4457.56410298	4474.61538511	4462.1794876	4457.82051324	4464.61538511	4471.4102569	4446.92307734	4441.15384657	4446.92307734	4457.05128247	4465.64102613	4456.02564145	
4445.25641068	4420.76923112	4433.58974401	4437.1794876	4416.53846189	4458.46153888	4453.58974401	4446.53846196	4430.51282086	4414.10256445	4425.38461574	4436.41025683	4441.66666709	4436.41025683	
4445.00000042	4425.00000035	4431.15384657	4433.0769235	4425.89743625	4451.66666709	4448.58974401	4443.0769235	4429.10256445	4413.46153881	4417.69230804	4430.89743632	4434.48717991	4435.12820555	
4436.41025683	4423.46153881	4420.25641061	4415.76923112	4432.69230811	4440.12820555	4437.69230811	4430.76923119	4416.92307727	4406.41025676	4406.79487215	4414.48717984	4421.79487215	4425.76923112	
4423.8461542	4406.15384651	4408.46153881	4397.9487183	4407.56410292	4435.76923119	4430.00000035	4417.56410292	4407.30769266	4392.43589772	4402.82051317	4405.38461574	4413.33333368	4413.33333368	
4435.51282093	4406.53846189	4421.15384651	4424.23076958	4416.41025676	4433.46153888	4437.56410298	4434.74359016	4423.33333368	4405.38461574	4414.23076958	4424.35897471	4426.92307727	4425.38461574	
4443.33333375	4416.15384651	4426.41025676	4432.30769273	4433.0769235	4429.48717984	4440.00000042	4445.76923119	4432.05128247	4414.61538497	4415.00000035	4427.0512824	4428.71794907	4432.43589786	
4430.25641061	4407.30769266	4413.33333368	4405.76923112	4410.64102599	4426.53846189	4428.20512856	4429.61538497	4419.35897471	4400.51282086	4410.25641061	4413.07692343	4416.92307727	4422.0512824	
4423.33333368	4394.87179515	4408.33333368	4399.10256445	4394.23076951	4419.23076958	4418.33333368	4419.10256445	4411.92307727	4395.76923105	4414.48717984	4413.07692343	4418.71794907	4417.0512824	
4428.07692343	4400.00000035	4412.9487183	4409.23076958	4407.30769266	4416.79487215	4420.38461574	4423.20512856	4414.48717984	4402.69230804	4420.12820548	4416.15384651	4425.00000035	4418.07692343	
4430.89743632	4404.74359009	4413.46153881	4407.82051317	4408.33333368	4425.38461574	4428.07692343	4423.97435933	4415.51282086	4400.64102599	4423.20512856	4416.02564138	4423.71794907	4417.9487183	
4425.64102599	4397.8205131	4407.17948753	4395.51282079	4401.15384651	4425.25641061	4425.76923112	4417.56410292	4411.53846189	4394.74359003	4421.15384651	4415.12820548	4420.00000035	4414.61538497	
4414.48717984	4389.87179515	4398.20512856	4382.56410285	4392.69230797	4419.87179522	4413.58974394	4410.25641061	4403.71794907	4391.79487208	4410.00000035	4403.71794907	4411.41025676	4406.15384651	
4412.0512824	4386.66666695	4396.9230772	4381.28205156	4384.35897464	4411.28205163	4407.82051317	4408.8461542	4400.76923112	4389.35897464	4406.28205163	4397.43589772	4406.15384651	4404.48717984	
4416.41025676	4388.20512849	4399.35897471	4372.69230797	4385.89743618	4408.33333368	4413.97435933	4410.25641061	4402.82051317	4385.64102592	4408.20512856	4401.79487215	4407.56410292	4408.46153881	
4414.61538497	4391.02564131	4397.43589772	4355.76923098	4378.20512849	4421.15384651	4418.07692343	4411.02564138	4405.12820548	4383.33333362	4405.76923112	4400.76923112	4406.15384651	4407.0512824	
4413.33333368	4387.94871823	4399.10256445	4365.64102592	4374.74359003	4415.00000035	4410.00000035	4412.30769266	4406.79487215	4383.717949	4411.02564138	4400.51282086	4410.89743625	4411.02564138	
4412.82051317	4381.53846182	4397.69230797	4380.12820541	4380.25641054	4396.9230772	4407.43589779	4411.66666702	4405.51282086	4380.38461567	4410.12820548	4398.71794907	4411.53846189	4412.82051317	
4408.20512856	4381.66666695	4390.12820541	4369.23076951	4375.51282079	4400.25641061	4407.43589779	4407.43589779	4401.79487215	4375.25641054	4401.79487215	4391.02564131	4401.41025676	4401.92307727	
4402.30769266	4379.23076951	4383.58974387	4351.92307714	4364.23076944	4402.17948753	4396.79487208	4399.10256445	4395.51282079	4373.58974387	4398.07692343	4384.35897464	4395.38461567	4395.38461567	
4392.30769259	4366.9230772	4372.17948746	4340.76923098	4350.89743611	4371.02564131	4383.58974387	4386.15384644	4385.38461567	4364.10256431	4388.46153874	4373.58974387	4388.46153874	4389.87179515	
4375.89743618	4355.00000021	4354.23076944	4327.82051296	4333.07692329	4332.56410278	4370.64102592	4367.94871823	4369.35897464	4339.4871797	4367.8205131	4356.15384637	4367.8205131	4371.79487208	
4367.69230797	4347.6923079	4344.87179508	4323.07692322	4332.82051303	4315.89743604	4359.74358996	4359.23076944	4361.79487201	4330.89743604	4360.00000021	4348.07692329	4355.3846156	4360.51282073	
4362.30769252	4342.43589765	4336.41025662	4309.23076937	4336.92307714	4315.38461553	4353.07692329	4356.66666688	4360.12820534	4334.10256431	4358.33333355	4338.20512842	4351.15384637	4357.17948739	
4352.94871816	4335.51282073	4324.48717963	4283.58974366	4305.64102578	4321.28205142	4351.92307714	4344.87179508	4350.12820534	4320.76923091	4346.41025662	4323.4615386	4341.15384637	4346.53846175	
4353.07692329	4324.3589745	4326.66666681	4290.38461546	4293.71794879	4309.87179501	4346.15384637	4337.05128226	4342.82051303	4312.30769245	4346.28205149	4328.4615386	4342.82051303	4345.64102585	
4356.15384637	4318.97435912	4332.94871816	4306.53846168	4323.33333348	4295.25641033	4339.35897457	4340.25641047	4344.4871797	4312.94871809	4350.64102585	4334.74358996	4347.05128226	4352.30769252	
4351.92307714	4324.10256425	4328.33333348	4299.35897443	4324.87179501	4298.33333341	4336.66666688	4338.20512842	4344.10256431	4306.1538463	4343.97435919	4325.64102578	4338.5897438	4348.46153867	
4340.76923098	4316.28205142	4315.00000014	4280.64102571	4300.00000014	4293.33333341	4325.38461553	4319.48717963	4331.92307707	4291.15384623	4330.2564104	4312.56410271	4323.20512835	4336.02564124	
4330.76923091	4307.17948732	4305.64102578	4267.17948725	4289.74358982	4283.58974366	4313.33333348	4303.58974373	4319.48717963	4282.56410264	4321.41025655	4304.10256425	4312.05128219	4326.41025655	
4332.94871816	4315.2564104	4313.33333348	4273.58974366	4286.923077	4288.97435905	4318.33333348	4310.51282066	4322.30769245	4290.76923084	4330.51282066	4308.71794886	4321.41025655	4330.2564104	
4337.94871816	4312.69230784	4319.87179501	4285.38461546	4288.71794879	4292.56410264	4328.20512835	4319.74358989	4328.84615399	4295.38461546	4334.87179508	4315.64102578	4329.74358989	4336.53846175	
4332.94871816	4300.12820527	4311.92307707	4280.64102571	4297.56410264	4284.10256418	4320.64102578	4312.17948732	4323.07692322	4283.71794879	4325.2564104	4309.23076937	4319.74358989	4330.00000014	
4329.10256425	4302.69230784	4308.4615386	4266.923077	4287.69230777	4282.43589751	4315.38461553	4308.84615399	4319.10256425	4280.51282059	4323.4615386	4303.71794886	4314.87179501	4325.00000014	
4332.6923079	4304.87179501	4313.71794886	4265.12820513	4271.53846161	4281.41025648	4324.74358989	4323.71794886	4330.76923091	4294.10256418	4326.92307707	4308.4615386	4321.79487194	4334.61538483	
4324.87179501	4300.12820527	4307.30769245	4261.15384616	4271.41025648	4271.79487187	4319.3589745	4321.41025655	4329.3589745	4289.48717956	4319.74358989	4301.92307707	4315.89743604	4331.28205142	
4316.53846168	4302.30769245	4297.56410264	4242.30769231	4273.46153853	4277.05128212	4309.23076937	4303.58974373	4316.1538463	4274.61538469	4319.10256425	4288.97435905	4309.3589745	4316.28205142	
4321.02564117	4300.38461553	4302.43589758	4241.41025641	4275.64102571	4287.17948725	4313.71794886	4303.97435912	4320.38461553	4279.35897443	4329.3589745	4293.46153853	4319.3589745	4320.2564104	
4318.07692322	4293.58974366	4305.2564104	4260.0	4280.00000007	4275.38461546	4311.41025655	4310.12820527	4326.02564117	4283.71794879	4326.28205142	4299.2307693	4318.20512835	4324.87179501	
4310.00000014	4298.97435905	4300.38461553	4271.923077	4279.48717956	4262.56410257	4301.02564117	4300.64102578	4316.1538463	4275.38461546	4316.92307707	4293.46153853	4304.87179501	4313.07692322	
4311.1538463	4306.79487194	4300.64102578	4278.46153853	4280.51282059	4272.43589751	4303.33333348	4295.38461546	4311.66666681	4271.923077	4312.30769245	4289.10256418	4300.89743604	4309.74358989	
4305.89743604	4301.28205142	4296.28205136	4281.28205136	4277.43589751	4281.0256411	4304.23076937	4297.82051289	4311.02564117	4268.07692315	4293.20512828	4277.30769238	4288.20512828	4307.94871809	
4294.10256418	4294.35897443	4285.1282052	4271.53846161	4266.41025641	4276.41025648	4300.12820527	4292.69230777	4305.2564104	4253.58974359	4269.35897443	4261.66666667	4265.0	4294.2307693	
4295.25641033	4296.15384623	4284.10256418	4264.10256411	4263.97435898	4275.38461546	4303.97435912	4290.64102571	4307.05128219	4248.46153847	4267.94871802	4262.30769231	4261.92307693	4293.07692315	
4295.00000007	4290.64102571	4285.1282052	4265.12820513	4263.97435898	4270.64102571	4299.2307693	4288.71794879	4303.97435912	4249.10256411	4274.48717956	4266.79487187	4268.20512828	4298.71794879	
4284.35897443	4282.05128212	4279.35897443	4257.30769231	4258.71794872	4260.0	4288.07692315	4279.35897443	4291.15384623	4243.46153847	4270.00000007	4259.87179488	4262.17948718	4289.35897443	
4276.28205136	4277.56410264	4268.97435905	4242.17948718	4247.43589744	4253.07692308	4284.2307693	4267.56410264	4284.35897443	4235.8974359	4261.02564103	4250.64102564	4251.92307693	4278.33333341	
4267.17948725	4269.48717956	4256.02564103	4227.69230763	4232.05128199	4247.43589744	4278.20512828	4255.8974359	4279.87179495	4225.7692307	4250.0	4242.94871795	4241.02564103	4272.82051289	
4258.20512821	4259.48717949	4250.51282052	4213.97435891	4226.6666666	4244.23076923	4271.0256411	4247.94871795	4272.82051289	4218.84615378	4240.25641026	4234.74358975	4231.79487173	4267.69230777	
4256.28205129	4252.56410257	4249.61538462	4199.99999986	4226.92307686	4239.10256411	4264.48717949	4240.0	4262.94871795	4214.61538455	4234.74358975	4226.79487173	4224.99999993	4261.02564103	
4257.82051282	4252.30769231	4246.15384616	4185.38461525	4224.48717942	4235.12820513	4262.56410257	4238.07692308	4258.71794872	4207.17948711	4229.87179481	4223.84615378	4219.99999993	4259.23076923	
4253.71794872	4253.07692308	4241.15384616	4170.25641012	4228.20512814	4237.17948718	4266.28205129	4243.20512821	4260.8974359	4197.30769217	4223.4615384	4221.53846147	4216.53846147	4258.07692308	
4242.17948718	4242.94871795	4231.28205122	4147.56410236	4225.51282045	4230.7692307	4259.74358975	4241.53846154	4259.23076923	4192.94871781	4216.53846147	4210.51282045	4209.99999993	4248.20512821	
4233.33333327	4230.38461532	4221.6666666	4126.79487152	4208.58974352	4216.53846147	4245.64102564	4233.71794865	4255.8974359	4196.15384602	4211.79487173	4202.43589737	4202.43589737	4239.23076923	
4232.17948711	4228.71794865	4221.53846147	4115.7692305	4201.6666666	4211.28205122	4243.46153847	4231.15384609	4259.61538462	4199.35897422	4213.4615384	4206.79487173	4204.87179481	4240.76923077	
4232.94871788	4231.92307686	4225.51282045	4106.92307665	4202.82051275	4212.82051275	4248.46153847	4235.25641026	4264.48717949	4200.89743576	4222.94871788	4210.7692307	4213.97435891	4245.25641026	
4229.23076917	4228.58974352	4220.12820506	4084.61538427	4201.6666666	4212.5641025	4242.82051282	4229.87179481	4257.6923077	4195.51282038	4222.5641025	4204.87179481	4209.61538455	4242.43589744	
4223.58974352	4220.89743583	4209.61538455	4054.6153842	4203.71794865	4205.12820506	4232.30769224	4211.53846147	4242.56410257	4186.92307679	4204.61538455	4194.35897422	4194.87179474	4233.84615385	
4222.43589737	4218.20512814	4209.61538455	4043.07692266	4203.71794865	4196.28205115	4233.97435898	4205.89743583	4239.87179488	4187.69230756	4199.35897422	4192.17948704	4192.17948704	4230.64102558	
4221.15384609	4219.87179481	4214.87179481	4047.17948677	4198.3333332	4195.38461525	4240.38461539	4217.69230763	4250.8974359	4190.64102551	4210.38461532	4198.07692294	4199.10256397	4230.38461532	
4212.43589737	4217.43589737	4206.79487173	4041.28205087	4197.82051269	4194.2307691	4234.74358975	4217.69230763	4250.12820513	4183.07692294	4207.05128199	4191.92307679	4193.97435884	4222.05128199	
4205.64102558	4210.89743583	4194.74358961	4025.3846149	4201.28205122	4186.02564089	4228.20512814	4204.35897429	4236.02564103	4174.35897422	4194.35897422	4180.12820499	4184.74358961	4214.35897429	
4208.07692301	4207.5641025	4195.76923063	4018.33333285	4202.94871788	4179.48717935	4229.87179481	4199.87179474	4231.28205122	4171.66666653	4194.48717935	4183.71794858	4188.71794858	4219.61538455	
4211.53846147	4209.10256404	4201.6666666	4016.15384567	4199.99999986	4181.92307679	4231.15384609	4208.07692301	4238.46153847	4175.76923063	4199.2307691	4193.84615371	4194.10256397	4229.35897429	
4207.69230763	4207.17948711	4199.99999986	4008.97435849	4182.69230756	4177.17948704	4225.64102558	4211.02564096	4237.94871795	4178.07692294	4196.28205115	4190.76923063	4187.94871781	4230.89743583	
4199.74358961	4202.30769224	4195.38461525	4004.99999952	4175.25641012	4158.33333313	4217.17948711	4199.74358961	4226.53846147	4166.92307672	4191.41025628	4181.5384614	4179.61538448	4223.33333327	
4197.69230756	4202.5641025	4197.17948704	4006.15384567	4189.87179474	4143.71794851	4211.79487173	4187.69230756	4222.17948711	4159.9999998	4192.94871781	4183.07692294	4181.66666653	4218.97435891	
4197.05128192	4197.94871781	4196.79487166	4004.487179	4189.35897422	4134.8717946	4206.15384609	4184.87179474	4221.92307686	4163.46153826	4193.20512807	4182.4358973	4182.30769217	4218.58974352	
4185.12820499	4185.51282038	4184.87179474	3989.61538406	4170.89743576	4124.74358947	4198.46153833	4176.02564089	4207.43589737	4153.58974339	4179.35897422	4168.46153833	4170.38461525	4209.48717942	
4169.87179474	4173.97435884	4169.35897422	3972.43589688	4158.84615364	4113.9743587	4186.5384614	4157.69230749	4188.07692294	4131.79487152	4158.07692287	4152.82051262	4152.82051262	4193.3333332	
4169.87179474	4173.97435884	4169.35897422	3972.43589688	4158.84615364	4113.9743587	4186.5384614	4157.69230749	4188.07692294	4131.79487152	4158.07692287	4152.82051262	4152.82051262	4193.3333332	
4164.9999998	4160.12820492	4162.94871774	3968.33333271	4153.46153826	4100.6410253	4172.4358973	4145.51282031	4180.38461525	4118.0769228	4145.12820492	4145.51282031	4140.51282031	4184.74358961	
4159.74358954	4144.48717928	4159.1025639	3966.28205066	4145.12820492	4087.17948684	4160.38461518	4136.92307672	4176.28205115	4111.79487152	4136.79487159	4139.48717928	4132.56410229	4182.17948704	
4141.28205108	4132.30769203	4144.87179467	3955.12820451	4126.28205101	4075.51282017	4145.76923056	4117.30769203	4160.51282031	4092.43589709	4123.33333306	4123.9743587	4116.66666639	4168.20512807	
4130.38461511	4125.51282024	4130.89743562	3944.87179425	4115.89743562	4073.46153812	4140.51282031	4112.94871767	4151.66666646	4076.92307658	4103.0769228	4109.61538434	4099.10256376	4155.51282031	
4131.92307665	4121.53846126	4126.02564075	3941.0256404	4123.84615357	4081.15384581	4147.82051262	4131.53846126	4164.48717928	4086.28205094	4086.28205094	4101.66666632	4093.97435863	4157.17948697	
4126.53846126	4111.79487152	4127.05128178	3942.8205122	4116.15384588	4074.99999966	4141.53846133	4127.56410229	4167.05128185	4093.33333299	4093.8461535	4103.71794844	4100.38461504	4157.17948697	
4126.53846126	4111.79487152	4127.05128178	3942.8205122	4116.15384588	4074.99999966	4141.53846133	4127.56410229	4167.05128185	4093.33333299	4093.8461535	4103.71794844	4100.38461504	4157.17948697	
4121.66666639	4106.66666639	4132.56410229	3947.43589681	4096.92307658	4061.02564061	4124.74358947	4104.8717946	4150.64102544	4082.30769196	4113.20512793	4115.25640998	4105.89743562	4153.33333313	
4128.58974332	4115.38461511	4142.82051262	3950.38461476	4100.12820478	4065.25640984	4122.56410229	4100.6410253	4144.1025639	4074.35897402	4119.48717921	4127.17948691	4108.46153819	4158.07692287	
4137.43589723	4121.02564075	4154.9999998	3953.97435835	4106.79487152	4068.20512779	4124.8717946	4103.71794844	4148.84615364	4081.02564068	4126.41025614	4140.12820492	4117.82051255	4167.56410236	
4134.8717946	4109.99999973	4156.28205108	3948.46153784	4090.76923043	4048.97435856	4112.56410229	4091.92307658	4143.46153826	4083.07692273	4137.69230749	4149.74358954	4126.53846126	4165.76923056	
4127.82051255	4101.66666632	4144.74358954	3932.43589674	4077.17948684	4039.23076882	4103.33333306	4082.82051248	4135.51282031	4075.25640991	4132.43589716	4145.51282031	4122.69230742	4160.64102544	
4128.20512793	4105.64102537	4141.28205108	3932.692307	4084.99999966	4052.05128164	4110.51282024	4090.76923043	4143.205128	4071.92307658	4122.94871767	4138.33333313	4116.02564075	4161.02564082	
4126.15384588	4104.99999973	4143.205128	3941.28205066	4088.20512786	4051.79487138	4112.94871767	4094.99999966	4147.56410236	4073.46153812	4123.71794844	4136.41025621	4113.84615357	4158.58974339	
4121.02564075	4102.56410229	4138.58974339	3936.15384546	4076.92307658	4045.12820472	4108.20512793	4089.7435894	4140.51282031	4075.51282017	4121.53846126	4131.66666639	4112.69230742	4154.61538441	
4119.48717921	4102.30769196	4135.89743569	3935.12820444	4071.41025607	4048.7179483	4108.71794844	4089.35897402	4136.28205108	4075.12820478	4118.0769228	4127.17948691	4110.12820485	4153.07692287	
4115.12820485	4096.41025607	4132.30769203	3942.43589681	4080.51282017	4052.05128164	4111.15384588	4093.46153812	4137.94871774	4069.99999966	4110.38461511	4123.9743587	4103.58974332	4149.87179467	
4109.35897408	4088.46153812	4127.30769203	3941.66666605	4085.38461504	4052.30769189	4108.33333306	4093.33333299	4140.76923056	4067.05128164	4106.15384588	4122.56410229	4104.35897408	4146.41025621	
4103.0769228	4076.41025607	4122.43589716	3928.33333264	4068.97435856	4041.79487138	4094.87179453	4083.33333299	4130.51282024	4064.74358933	4108.33333306	4119.99999973	4105.51282024	4141.15384595	
4095.25640991	4060.64102523	4113.20512793	3919.35897367	4047.94871754	4028.71794824	4076.92307658	4065.12820472	4112.05128178	4052.05128164	4096.66666632	4110.12820485	4088.07692273	4131.28205101	
4093.20512786	4054.23076882	4112.69230742	3927.43589674	4041.79487138	4027.1794867	4071.15384581	4053.07692266	4104.23076896	4034.99999952	4079.48717914	4107.69230742	4072.05128171	4128.58974332	
4082.30769196	4041.02564061	4106.66666639	3918.33333264	4032.94871747	4016.53846106	4059.10256369	4033.33333285	4088.97435863	4013.84615336	4061.66666625	4098.46153812	4056.92307651	4115.25640998	
4055.89743548	4012.43589695	4074.61538427	3891.41025565	4020.3846149	3998.58974304	4037.30769189	4006.02564054	4062.30769189	3988.84615329	4044.87179446	4064.23076882	4031.41025593	4083.8461535	
4044.87179446	4004.487179	4054.10256369	3895.76923001	4020.51282003	3999.35897381	4041.15384574	4009.74358926	4067.30769189	3988.71794817	4048.58974318	4043.84615343	4026.02564054	4076.53846119	
4051.410256	4019.61538413	4062.94871754	3915.25640957	4025.51282003	4009.10256362	4053.97435856	4024.99999952	4085.89743555	4004.35897388	4054.87179446	4049.35897395	4037.30769189	4086.79487145	
4046.53846113	4018.58974311	4060.5128201	3900.51281975	4022.1794867	4012.43589695	4044.6153842	4013.58974311	4071.92307658	3996.41025586	4040.76923036	4044.48717907	4029.74358926	4077.30769196	
