4210.89743583	4195.38461525	4194.61538448	4663.5897445	4209.48717942	4226.79487173	4206.28205122	4204.74358968	4185.64102551	4210.12820506	4194.2307691	4128.46153819	4212.43589737	4196.66666653	
4217.5641025	4214.61538455	4204.35897429	4676.28205219	4230.38461532	4219.99999993	4203.84615378	4205.51282045	4191.28205115	4215.89743583	4201.6666666	4134.74358947	4217.43589737	4201.15384609	
4228.07692301	4209.99999993	4223.58974352	4705.1282061	4239.87179488	4209.10256404	4210.51282045	4225.38461532	4209.10256404	4245.8974359	4227.43589737	4162.17948697	4247.6923077	4222.94871788	
4222.17948711	4181.79487166	4216.53846147	4683.71794963	4227.94871788	4207.94871788	4211.6666666	4224.61538455	4203.97435891	4237.82051282	4222.94871788	4159.61538441	4244.74358975	4218.84615378	
4214.87179481	4187.94871781	4203.07692301	4646.6666675	4213.97435891	4215.89743583	4207.94871788	4210.25641019	4193.20512807	4214.74358968	4204.99999993	4142.05128185	4221.92307686	4203.71794865	
4203.07692301	4176.5384614	4192.4358973	4635.64102648	4191.92307679	4216.53846147	4198.97435884	4198.97435884	4187.30769217	4206.6666666	4192.94871781	4128.71794844	4207.17948711	4194.74358961	
4188.3333332	4132.82051255	4179.10256397	4622.56410333	4179.10256397	4203.84615378	4186.66666653	4189.61538448	4178.58974345	4199.61538448	4180.25641012	4115.38461511	4196.79487166	4184.10256397	
4187.82051269	4118.71794844	4176.79487166	4604.61538538	4192.94871781	4192.30769217	4180.64102551	4186.5384614	4174.35897422	4192.82051269	4178.07692294	4111.02564075	4196.28205115	4179.35897422	
4200.51282038	4136.53846133	4193.20512807	4623.3333341	4206.41025634	4188.20512807	4185.12820499	4197.30769217	4184.35897422	4203.58974352	4196.15384602	4124.74358947	4209.87179481	4191.15384602	
4198.71794858	4146.53846133	4193.20512807	4626.66666743	4203.20512814	4194.48717935	4186.66666653	4194.61538448	4181.92307679	4200.12820499	4189.61538448	4122.82051255	4203.33333327	4189.35897422	
