4329.48717963	4319.61538476	4344.23076944	4245.76923077	4333.33333355	4296.15384623	4318.07692322	4324.10256425	4307.30769245	4353.84615406	4336.53846175	4329.23076937	4351.02564124	4314.61538476	
4343.46153867	4346.28205149	4361.28205149	4287.56410264	4363.33333355	4314.10256425	4333.46153867	4342.94871816	4324.23076937	4372.94871823	4354.35897457	4348.20512842	4372.43589772	4328.33333348	
4343.33333355	4362.05128226	4356.92307714	4284.10256418	4355.64102585	4329.61538476	4344.35897457	4347.30769252	4326.02564117	4370.51282079	4351.15384637	4346.02564124	4369.23076951	4326.28205142	
4345.64102585	4376.66666695	4358.5897438	4276.923077	4344.35897457	4328.84615399	4347.30769252	4351.41025662	4327.17948732	4375.76923105	4357.56410278	4349.74358996	4368.97435926	4329.3589745	
4351.53846175	4392.05128233	4367.69230797	4295.38461546	4373.33333362	4323.97435912	4343.84615406	4355.12820534	4331.92307707	4384.6153849	4368.46153874	4357.56410278	4377.43589772	4334.61538483	
4339.61538483	4374.23076951	4353.71794893	4298.33333341	4367.8205131	4319.87179501	4337.56410278	4342.56410278	4323.33333348	4371.28205156	4354.4871797	4342.56410278	4363.46153867	4322.05128219	
4322.05128219	4329.74358989	4332.05128219	4275.38461546	4329.48717963	4314.10256425	4328.84615399	4327.82051296	4311.66666681	4351.66666688	4335.3846156	4321.1538463	4345.3846156	4304.74358989	
4307.17948732	4298.33333341	4315.2564104	4247.6923077	4308.71794886	4294.35897443	4308.07692322	4307.56410271	4297.05128212	4330.38461553	4315.76923091	4300.12820527	4325.64102578	4286.923077	
4286.28205136	4269.2307693	4288.71794879	4222.43589737	4288.58974366	4267.05128212	4284.10256418	4274.35897443	4269.61538469	4298.07692315	4283.71794879	4268.07692315	4289.35897443	4261.41025641	
4267.94871802	4231.53846147	4266.41025641	4203.20512814	4269.2307693	4259.74358975	4279.87179495	4257.05128206	4252.17948718	4278.46153853	4266.53846154	4247.05128206	4268.46153853	4248.46153847	
4262.94871795	4217.82051275	4263.46153847	4206.6666666	4267.17948725	4268.07692315	4285.64102571	4259.87179488	4255.64102564	4277.56410264	4270.00000007	4246.02564103	4271.79487187	4251.53846154	
4268.46153853	4242.05128206	4265.8974359	4221.41025634	4272.56410264	4272.69230777	4286.66666674	4263.97435898	4260.12820513	4279.48717956	4271.923077	4248.71794872	4274.61538469	4255.76923077	
4280.89743597	4268.33333341	4272.82051289	4226.41025634	4287.17948725	4277.43589751	4292.82051289	4274.35897443	4267.43589751	4292.05128212	4280.89743597	4258.07692308	4283.71794879	4264.74358975	
4297.94871802	4291.0256411	4294.2307693	4236.53846154	4308.07692322	4290.76923084	4305.2564104	4292.43589751	4285.1282052	4313.33333348	4304.23076937	4281.53846161	4307.17948732	4281.79487187	
4314.3589745	4329.48717963	4320.76923091	4271.79487187	4322.56410271	4306.28205142	4316.02564117	4308.97435912	4301.02564117	4332.05128219	4327.69230784	4308.07692322	4328.4615386	4301.41025655	
4329.87179501	4363.46153867	4337.94871816	4297.82051289	4343.84615406	4314.48717963	4322.05128219	4324.74358989	4309.48717963	4346.66666688	4343.5897438	4326.41025655	4342.56410278	4316.79487194	
4343.33333355	4379.23076951	4351.53846175	4305.2564104	4373.20512849	4318.58974373	4329.74358989	4342.56410278	4320.76923091	4362.82051303	4359.35897457	4344.23076944	4360.12820534	4329.3589745	
4342.94871816	4379.87179515	4353.71794893	4307.17948732	4364.61538483	4322.94871809	4336.41025662	4348.84615406	4324.3589745	4368.46153874	4365.00000021	4349.4871797	4367.17948746	4332.17948732	
4334.87179508	4374.23076951	4342.56410278	4301.66666681	4339.4871797	4318.33333348	4333.33333355	4338.07692329	4317.17948732	4357.94871816	4353.20512842	4336.41025662	4355.89743611	4322.56410271	
4343.07692329	4383.97435926	4351.28205149	4318.20512835	4355.3846156	4312.17948732	4333.20512842	4341.92307714	4326.02564117	4367.43589772	4358.33333355	4343.97435919	4360.89743611	4328.33333348	
4337.6923079	4380.00000028	4345.64102585	4310.89743604	4360.3846156	4309.74358989	4325.2564104	4335.25641047	4319.74358989	4360.3846156	4351.02564124	4340.3846156	4353.33333355	4325.76923091	
4297.17948725	4313.71794886	4297.94871802	4249.61538462	4313.07692322	4288.97435905	4292.94871802	4290.00000007	4277.82051289	4307.05128219	4304.23076937	4289.74358982	4305.38461553	4286.15384623	
4269.61538469	4232.94871788	4269.61538469	4221.41025634	4271.41025648	4256.53846154	4264.61538462	4259.23076923	4253.58974359	4277.05128212	4275.64102571	4252.17948718	4275.25641033	4256.7948718	
4269.2307693	4206.6666666	4273.58974366	4239.10256411	4261.28205129	4244.23076923	4261.41025641	4260.0	4256.41025641	4283.33333341	4276.15384623	4249.87179488	4275.00000007	4255.38461539	
4270.38461546	4211.41025634	4270.1282052	4228.84615378	4251.15384616	4254.74358975	4268.20512828	4263.97435898	4259.87179488	4280.76923084	4275.1282052	4249.23076923	4271.66666674	4258.71794872	
4274.10256418	4211.92307686	4268.84615392	4219.35897429	4260.38461539	4261.53846154	4270.89743597	4266.79487187	4264.74358975	4280.00000007	4278.20512828	4252.94871795	4273.84615392	4264.48717949	
4279.61538469	4211.28205122	4281.41025648	4242.82051282	4293.58974366	4258.07692308	4269.48717956	4270.89743597	4267.05128212	4293.84615392	4288.84615392	4264.48717949	4284.74358982	4268.71794879	
4270.38461546	4196.79487166	4270.76923084	4218.71794865	4281.15384623	4248.20512821	4263.07692308	4265.38461539	4259.10256411	4290.38461546	4281.66666674	4253.58974359	4274.87179495	4257.82051282	
4252.17948718	4163.97435877	4243.84615385	4182.05128192	4228.58974352	4239.35897436	4251.28205129	4247.43589744	4247.30769231	4263.97435898	4258.07692308	4225.89743583	4249.35897436	4238.33333334	
4253.20512821	4161.92307672	4252.56410257	4224.61538455	4231.28205122	4242.17948718	4242.82051282	4240.25641026	4243.71794872	4255.76923077	4254.48717949	4226.28205122	4247.82051282	4237.17948718	
4262.94871795	4182.17948704	4272.56410264	4266.28205129	4276.15384623	4242.56410257	4242.94871795	4245.76923077	4246.66666667	4267.30769238	4262.56410257	4241.92307693	4256.92307693	4246.02564103	
4258.84615385	4183.84615371	4262.82051282	4237.82051282	4265.8974359	4238.58974359	4247.17948718	4245.51282052	4246.15384616	4266.28205129	4257.6923077	4238.97435898	4248.46153847	4242.05128206	
4258.58974359	4197.82051269	4258.07692308	4226.92307686	4245.25641026	4245.64102564	4251.92307693	4245.12820513	4245.51282052	4259.61538462	4257.05128206	4234.74358975	4245.12820513	4238.71794872	
4274.74358982	4224.74358968	4277.94871802	4261.28205129	4270.38461546	4255.64102564	4264.48717949	4257.05128206	4257.43589744	4273.46153853	4275.89743597	4252.94871795	4264.74358975	4253.97435898	
4288.84615392	4237.05128206	4291.923077	4276.923077	4289.61538469	4263.07692308	4278.71794879	4276.28205136	4275.38461546	4297.30769238	4295.89743597	4274.61538469	4287.05128212	4272.94871802	
4287.56410264	4251.7948718	4289.74358982	4274.2307693	4284.87179495	4266.923077	4277.56410264	4282.94871802	4277.82051289	4297.94871802	4296.79487187	4275.1282052	4290.64102571	4273.58974366	
4289.87179495	4270.64102571	4292.94871802	4278.97435905	4297.43589751	4268.58974366	4277.05128212	4283.84615392	4276.53846161	4295.00000007	4296.923077	4274.61538469	4292.43589751	4275.1282052	
4302.69230784	4282.30769238	4304.3589745	4289.2307693	4319.10256425	4276.923077	4288.84615392	4292.17948725	4283.97435905	4309.87179501	4308.4615386	4289.10256418	4302.05128219	4288.97435905	
4306.66666681	4300.38461553	4307.56410271	4290.1282052	4306.41025655	4286.0256411	4293.46153853	4294.10256418	4285.51282059	4312.05128219	4310.51282066	4295.76923084	4301.53846168	4293.20512828	
4303.97435912	4312.17948732	4307.17948732	4293.07692315	4300.89743604	4283.33333341	4289.2307693	4289.35897443	4286.15384623	4309.61538476	4304.74358989	4292.17948725	4297.17948725	4289.87179495	
4300.89743604	4292.43589751	4304.48717963	4299.35897443	4318.33333348	4271.66666674	4283.71794879	4283.84615392	4286.28205136	4312.05128219	4304.23076937	4290.64102571	4296.28205136	4286.0256411	
4292.30769238	4265.8974359	4291.41025648	4284.2307693	4300.51282066	4262.05128206	4274.2307693	4273.46153853	4274.48717956	4296.79487187	4296.41025648	4279.61538469	4288.07692315	4274.2307693	
4267.69230777	4213.71794865	4265.51282052	4250.38461539	4258.84615385	4246.7948718	4251.41025641	4248.33333334	4250.64102564	4263.07692308	4264.74358975	4247.05128206	4257.05128206	4249.23076923	
4223.84615378	4113.71794844	4220.7692307	4200.38461525	4215.7692307	4213.20512814	4212.30769224	4197.82051269	4210.12820506	4211.41025634	4212.30769224	4192.94871781	4199.74358961	4207.05128199	
4201.79487173	4058.58974318	4197.05128192	4174.99999986	4197.05128192	4195.76923063	4194.87179474	4171.66666653	4191.28205115	4182.17948704	4187.94871781	4165.12820492	4175.12820499	4183.71794858	
4223.4615384	4092.82051248	4219.61538455	4205.25641019	4219.61538455	4212.43589737	4217.17948711	4204.87179481	4219.48717942	4214.23076917	4217.05128199	4192.05128192	4208.97435891	4208.71794865	
4235.8974359	4128.58974332	4229.48717942	4223.20512814	4233.58974352	4226.41025634	4233.20512814	4227.43589737	4233.71794865	4240.12820513	4232.69230763	4208.58974352	4223.71794865	4225.89743583	
4231.15384609	4137.82051262	4221.79487173	4212.82051275	4231.53846147	4230.89743583	4233.07692301	4218.84615378	4224.61538455	4230.12820506	4223.4615384	4203.07692301	4213.84615378	4219.87179481	
4242.43589744	4161.02564082	4237.56410257	4223.20512814	4247.82051282	4236.02564103	4237.30769231	4224.87179481	4231.92307686	4235.51282052	4235.51282052	4217.43589737	4228.20512814	4228.58974352	
4253.84615385	4185.38461525	4254.35897436	4248.07692308	4264.87179488	4237.05128206	4241.53846154	4235.51282052	4243.97435898	4255.0	4256.41025641	4236.41025641	4246.15384616	4244.35897436	
4258.58974359	4198.84615371	4257.30769231	4259.61538462	4263.97435898	4237.43589744	4244.35897436	4237.82051282	4245.25641026	4263.84615385	4263.46153847	4243.20512821	4256.41025641	4254.23076923	
4266.02564103	4207.94871788	4261.53846154	4260.51282052	4256.02564103	4239.23076923	4246.7948718	4242.43589744	4246.41025641	4264.87179488	4265.0	4247.43589744	4264.23076923	4257.17948718	
4270.00000007	4212.5641025	4266.02564103	4262.56410257	4259.61538462	4243.07692308	4248.33333334	4246.15384616	4252.94871795	4265.38461539	4269.35897443	4250.64102564	4262.6923077	4254.48717949	
4267.17948725	4216.92307686	4265.25641026	4261.92307693	4271.41025648	4246.15384616	4252.05128206	4246.92307693	4254.61538462	4266.41025641	4271.923077	4252.17948718	4257.56410257	4256.28205129	
4260.64102564	4214.23076917	4256.15384616	4243.84615385	4260.64102564	4240.38461539	4250.0	4239.48717949	4242.17948718	4255.64102564	4261.7948718	4244.61538462	4250.12820513	4254.87179488	
4250.38461539	4189.48717935	4241.7948718	4227.94871788	4235.64102564	4226.92307686	4234.48717949	4226.92307686	4227.43589737	4238.58974359	4245.38461539	4226.28205122	4238.58974359	4243.20512821	
4233.97435898	4141.66666646	4225.25641019	4218.97435891	4226.6666666	4210.25641019	4218.07692301	4213.71794865	4219.99999993	4223.97435891	4227.30769224	4204.35897429	4221.53846147	4228.07692301	
4224.23076917	4116.28205101	4214.87179481	4202.82051275	4211.79487173	4201.53846147	4213.07692301	4202.05128199	4214.99999993	4212.17948711	4216.41025634	4193.3333332	4208.71794865	4220.89743583	
4224.87179481	4129.23076896	4214.74358968	4196.41025628	4198.84615371	4208.33333327	4215.89743583	4199.35897422	4212.43589737	4212.94871788	4224.61538455	4198.07692294	4211.6666666	4221.02564096	
4219.99999993	4128.20512793	4209.87179481	4195.64102551	4212.69230763	4206.53846147	4212.17948711	4198.20512807	4208.20512814	4215.12820506	4231.53846147	4193.97435884	4211.53846147	4215.25641019	
4211.53846147	4097.56410222	4199.10256397	4182.4358973	4205.64102558	4187.69230756	4197.69230756	4187.94871781	4200.64102551	4200.51282038	4216.41025634	4178.20512807	4194.10256397	4205.51282045	
4208.07692301	4070.38461504	4193.97435884	4178.58974345	4175.25641012	4181.28205115	4191.5384614	4177.69230756	4196.92307679	4186.41025628	4204.35897429	4171.66666653	4183.58974345	4201.15384609	
4211.41025634	4079.48717914	4199.87179474	4191.02564089	4181.02564089	4193.3333332	4201.53846147	4184.87179474	4202.05128199	4197.94871781	4219.23076917	4179.48717935	4197.05128192	4206.28205122	
4224.23076917	4118.9743587	4213.97435891	4196.41025628	4214.74358968	4205.64102558	4213.84615378	4202.5641025	4212.94871788	4225.38461532	4237.30769231	4193.3333332	4216.6666666	4220.64102558	
4236.28205129	4153.46153826	4222.17948711	4201.15384609	4235.64102564	4216.79487173	4223.07692301	4212.94871788	4219.74358968	4235.38461539	4239.23076923	4203.58974352	4222.94871788	4231.92307686	
4243.97435898	4176.92307679	4230.12820506	4219.74358968	4240.76923077	4233.84615385	4239.74358975	4229.99999993	4230.51282045	4238.58974359	4252.30769231	4217.30769224	4233.58974352	4242.82051282	
4257.6923077	4209.74358968	4245.51282052	4235.8974359	4256.15384616	4244.74358975	4257.05128206	4250.76923077	4247.43589744	4258.71794872	4276.28205136	4236.15384616	4257.56410257	4258.71794872	
4274.48717956	4248.46153847	4264.10256411	4250.25641026	4278.46153853	4248.20512821	4266.02564103	4262.56410257	4260.0	4280.51282059	4290.64102571	4253.46153847	4275.89743597	4274.61538469	
4280.1282052	4276.923077	4269.10256418	4259.87179488	4282.69230777	4255.76923077	4272.69230777	4265.12820513	4260.76923077	4281.0256411	4291.28205136	4258.58974359	4274.48717956	4278.33333341	
4283.07692315	4298.20512828	4269.10256418	4262.56410257	4282.69230777	4264.35897436	4282.05128212	4272.30769238	4265.76923077	4288.46153853	4299.74358989	4263.20512821	4278.07692315	4279.48717956	
4296.79487187	4317.17948732	4284.10256418	4277.30769238	4302.43589758	4273.71794879	4293.07692315	4293.46153853	4285.00000007	4319.10256425	4325.00000014	4283.46153853	4304.61538476	4295.38461546	
4301.66666681	4328.58974373	4291.41025648	4289.74358982	4311.1538463	4274.48717956	4294.74358982	4297.30769238	4287.56410264	4320.00000014	4332.17948732	4289.74358982	4312.82051296	4302.69230784	
4290.89743597	4325.76923091	4278.07692315	4271.41025648	4290.76923084	4268.46153853	4290.1282052	4278.46153853	4271.0256411	4292.43589751	4307.17948732	4272.94871802	4288.71794879	4288.97435905	
4284.35897443	4308.20512835	4269.2307693	4249.87179488	4282.94871802	4268.84615392	4289.87179495	4272.69230777	4266.66666674	4288.71794879	4291.15384623	4263.20512821	4278.20512828	4281.41025648	
4285.00000007	4287.43589751	4270.64102571	4257.17948718	4294.61538469	4264.87179488	4286.79487187	4279.61538469	4272.94871802	4296.66666674	4297.05128212	4264.10256411	4285.51282059	4284.10256418	
4286.0256411	4282.94871802	4272.30769238	4266.02564103	4292.43589751	4259.87179488	4286.79487187	4283.20512828	4276.15384623	4295.89743597	4298.84615392	4267.30769238	4288.33333341	4286.0256411	
4283.33333341	4284.87179495	4268.33333341	4252.30769231	4271.923077	4261.7948718	4288.20512828	4276.15384623	4271.923077	4290.89743597	4290.89743597	4263.20512821	4281.923077	4281.28205136	
4280.89743597	4281.0256411	4264.35897436	4246.28205129	4269.87179495	4261.53846154	4282.05128212	4267.43589751	4263.20512821	4284.74358982	4290.00000007	4255.64102564	4274.87179495	4275.76923084	
4281.53846161	4282.43589751	4263.84615385	4252.94871795	4286.41025648	4259.35897436	4280.89743597	4271.53846161	4263.97435898	4287.30769238	4296.0256411	4259.74358975	4277.17948725	4279.2307693	
4274.74358982	4274.10256418	4253.71794872	4239.48717949	4264.87179488	4254.74358975	4280.25641033	4267.94871802	4262.82051282	4286.53846161	4288.33333341	4253.07692308	4271.923077	4274.87179495	
4264.10256411	4253.84615385	4239.61538462	4219.99999993	4234.48717949	4246.7948718	4269.10256418	4250.38461539	4251.02564103	4270.51282059	4271.28205136	4233.97435898	4255.12820513	4260.38461539	
4258.71794872	4239.35897436	4234.35897436	4218.07692301	4238.46153847	4240.76923077	4260.0	4243.84615385	4242.6923077	4254.35897436	4263.97435898	4227.5641025	4245.51282052	4254.10256411	
4253.20512821	4240.12820513	4228.71794865	4213.97435891	4235.25641026	4236.02564103	4259.74358975	4241.28205129	4237.43589744	4246.15384616	4260.51282052	4220.38461532	4239.10256411	4250.12820513	
4255.25641026	4255.64102564	4230.51282045	4211.41025634	4236.41025641	4237.56410257	4261.41025641	4245.0	4244.23076923	4256.02564103	4265.12820513	4220.25641019	4242.82051282	4252.94871795	
4254.23076923	4238.07692308	4228.07692301	4210.64102558	4234.10256411	4230.89743583	4252.43589744	4243.07692308	4245.64102564	4256.92307693	4259.61538462	4220.51282045	4241.66666667	4253.20512821	
4231.41025634	4172.82051269	4200.38461525	4183.3333332	4192.17948704	4206.02564096	4227.69230763	4208.97435891	4212.69230763	4219.23076917	4226.53846147	4188.20512807	4209.23076917	4227.05128199	
4209.99999993	4129.35897408	4174.48717935	4145.25641005	4161.28205108	4190.12820499	4209.74358968	4180.76923063	4185.12820499	4188.3333332	4200.76923063	4156.66666646	4178.58974345	4200.38461525	
4214.48717942	4142.82051262	4180.12820499	4138.46153826	4174.35897422	4196.92307679	4218.97435891	4196.66666653	4200.12820499	4204.99999993	4211.02564096	4168.97435884	4189.10256397	4209.61538455	
4230.51282045	4178.58974345	4199.74358961	4167.05128185	4204.74358968	4209.48717942	4235.0	4221.53846147	4224.99999993	4232.30769224	4236.02564103	4194.35897422	4216.41025634	4231.28205122	
4235.8974359	4206.15384609	4204.48717942	4188.46153833	4222.17948711	4212.69230763	4236.02564103	4220.51282045	4225.12820506	4233.20512814	4239.87179488	4195.51282038	4222.17948711	4233.20512814	
4237.05128206	4223.84615378	4206.02564096	4189.35897422	4222.94871788	4217.05128199	4236.53846154	4221.6666666	4225.38461532	4237.17948718	4236.7948718	4198.20512807	4222.69230763	4234.48717949	
4247.56410257	4242.30769231	4222.05128199	4202.5641025	4224.48717942	4229.61538455	4248.33333334	4240.38461539	4242.30769231	4258.20512821	4254.87179488	4220.51282045	4241.02564103	4252.05128206	
4254.74358975	4259.87179488	4230.38461532	4220.64102558	4236.28205129	4232.05128199	4252.05128206	4243.20512821	4246.28205129	4262.94871795	4267.82051289	4231.6666666	4252.82051282	4258.84615385	
4251.7948718	4269.48717956	4223.33333327	4213.97435891	4243.33333334	4226.92307686	4248.20512821	4236.41025641	4239.48717949	4255.8974359	4263.84615385	4225.38461532	4250.38461539	4254.10256411	
4244.74358975	4274.87179495	4215.12820506	4194.87179474	4237.43589744	4229.99999993	4250.12820513	4240.25641026	4238.20512821	4256.53846154	4257.30769231	4217.30769224	4247.30769231	4251.53846154	
4246.15384616	4281.79487187	4218.58974352	4205.12820506	4234.87179488	4237.6923077	4253.20512821	4243.84615385	4241.15384616	4260.0	4256.28205129	4218.20512814	4249.23076923	4250.8974359	
4254.74358975	4290.1282052	4233.4615384	4235.25641026	4236.53846154	4236.7948718	4252.56410257	4245.0	4248.46153847	4266.923077	4268.46153853	4232.17948711	4258.58974359	4256.53846154	
4247.94871795	4291.28205136	4231.15384609	4225.7692307	4236.15384616	4230.64102558	4250.38461539	4241.28205129	4247.56410257	4267.69230777	4268.97435905	4231.53846147	4256.15384616	4253.84615385	
4234.10256411	4282.69230777	4212.5641025	4195.51282038	4236.53846154	4229.61538455	4251.28205129	4232.30769224	4235.51282052	4256.53846154	4248.33333334	4213.20512814	4240.64102564	4241.7948718	
4235.0	4274.48717956	4210.25641019	4196.41025628	4235.76923077	4231.6666666	4251.66666667	4232.82051275	4233.33333327	4252.6923077	4245.0	4210.89743583	4239.23076923	4240.8974359	
4233.07692301	4270.76923084	4212.43589737	4204.23076917	4223.84615378	4226.15384609	4244.35897436	4233.58974352	4236.41025641	4249.74358975	4252.82051282	4213.84615378	4240.76923077	4238.46153847	
4221.53846147	4272.69230777	4205.25641019	4190.76923063	4215.89743583	4217.17948711	4234.23076923	4223.4615384	4231.28205122	4242.43589744	4246.66666667	4203.58974352	4229.99999993	4229.23076917	
4215.38461532	4271.0256411	4197.05128192	4173.3333332	4217.43589737	4214.99999993	4229.74358968	4212.43589737	4221.41025634	4236.28205129	4236.02564103	4190.12820499	4218.33333327	4223.4615384	
4209.10256404	4251.28205129	4187.69230756	4167.69230749	4202.43589737	4209.35897429	4225.38461532	4202.5641025	4211.6666666	4228.58974352	4226.92307686	4181.79487166	4213.07692301	4217.82051275	
4185.25641012	4194.74358961	4165.76923056	4146.02564082	4172.82051269	4185.64102551	4202.94871788	4179.87179474	4191.5384614	4204.99999993	4204.74358968	4162.43589723	4193.3333332	4198.97435884	
4146.53846133	4109.74358947	4130.51282024	4094.61538427	4141.02564082	4150.25641005	4165.12820492	4137.56410236	4156.15384595	4158.205128	4164.61538441	4117.94871767	4148.71794851	4163.97435877	
4117.30769203	4041.79487138	4098.71794837	4053.97435856	4104.48717921	4124.48717921	4135.89743569	4099.87179453	4125.12820485	4116.41025614	4127.05128178	4075.89743555	4108.20512793	4132.82051255	
4101.53846119	4003.84615329	4076.41025607	4030.89743541	4066.53846113	4112.94871767	4119.8717946	4078.71794837	4107.43589716	4092.94871761	4100.6410253	4054.23076882	4082.56410222	4116.15384588	
4093.8461535	3985.2564097	4070.89743555	4021.79487131	4059.35897395	4110.51282024	4114.48717921	4072.82051248	4102.56410229	4083.33333299	4093.8461535	4049.10256369	4073.07692273	4108.84615357	
4099.35897402	3987.9487174	4080.51282017	4032.1794867	4082.69230735	4116.53846126	4121.79487152	4084.35897402	4113.0769228	4093.58974325	4105.64102537	4055.38461497	4083.46153812	4111.92307665	
4107.05128178	4003.84615329	4086.53846119	4034.87179439	4089.48717914	4118.0769228	4129.23076896	4092.56410222	4121.92307665	4106.02564075	4108.84615357	4059.87179446	4090.76923043	4117.05128178	
4111.02564075	4026.41025593	4092.17948684	4033.84615336	4083.97435863	4116.92307665	4134.10256383	4094.7435894	4126.02564075	4107.56410229	4110.89743562	4064.10256369	4092.69230735	4126.15384588	
4120.89743562	4050.76923036	4103.46153819	4050.5128201	4090.6410253	4124.8717946	4142.05128185	4106.66666639	4134.48717921	4115.89743562	4127.30769203	4079.35897402	4106.53846126	4137.82051262	
4129.35897408	4070.25640991	4110.12820485	4058.46153805	4098.71794837	4132.82051255	4146.15384595	4112.94871767	4137.3076921	4126.53846126	4134.35897408	4089.87179453	4119.74358947	4141.79487159	
4133.0769228	4093.33333299	4118.0769228	4062.43589702	4106.28205101	4139.23076903	4150.12820492	4115.7692305	4138.71794851	4130.89743562	4134.74358947	4095.51282017	4127.43589716	4149.61538441	
4140.89743569	4117.82051255	4132.17948691	4080.76923043	4123.84615357	4145.38461518	4162.17948697	4133.33333306	4152.94871774	4148.205128	4148.84615364	4111.28205101	4140.89743569	4163.84615364	
4145.25641005	4136.02564082	4135.38461518	4086.79487145	4140.76923056	4149.9999998	4169.10256397	4144.35897415	4159.48717928	4160.76923056	4154.9999998	4120.25640998	4143.97435877	4165.25641005	
4144.61538441	4153.46153826	4135.12820485	4088.71794837	4144.48717928	4152.3076921	4166.53846133	4137.56410236	4153.46153826	4151.66666646	4151.15384595	4118.46153819	4139.87179467	4161.53846133	
4148.07692287	4166.15384595	4141.79487159	4102.17948684	4139.74358954	4154.87179467	4169.61538448	4137.3076921	4155.64102544	4146.79487159	4158.46153826	4122.43589716	4147.94871774	4168.20512807	
