4208.33333327	4222.30769224	4219.35897429	4337.17948739	4227.5641025	4292.69230777	4243.84615385	4233.58974352	4218.84615378	4224.35897429	4221.02564096	4211.92307686	4233.84615385	4214.87179481	
4215.89743583	4235.51282052	4224.61538455	4355.12820534	4246.41025641	4298.20512828	4246.41025641	4235.0	4224.35897429	4229.35897429	4224.23076917	4220.12820506	4234.35897436	4217.82051275	
4215.38461532	4232.82051275	4219.23076917	4357.56410278	4237.43589744	4295.89743597	4240.0	4233.20512814	4224.61538455	4230.25641019	4219.74358968	4216.6666666	4232.30769224	4214.61538455	
4206.02564096	4212.30769224	4209.61538455	4346.28205149	4228.20512814	4283.97435905	4233.4615384	4223.84615378	4214.61538455	4217.69230763	4208.20512814	4203.33333327	4224.23076917	4204.23076917	
4202.5641025	4217.69230763	4206.92307686	4340.12820534	4245.38461539	4283.20512828	4233.4615384	4217.94871788	4209.48717942	4212.30769224	4197.30769217	4196.79487166	4211.53846147	4199.35897422	
4194.2307691	4213.4615384	4201.28205122	4347.94871816	4232.43589737	4285.64102571	4229.74358968	4218.97435891	4209.61538455	4216.02564096	4191.92307679	4191.15384602	4204.87179481	4198.07692294	
4188.3333332	4191.92307679	4199.35897422	4357.17948739	4206.41025634	4277.94871802	4224.87179481	4220.64102558	4210.7692307	4215.12820506	4193.71794858	4188.20512807	4210.12820506	4197.4358973	
4187.17948704	4182.56410243	4195.76923063	4342.6923079	4209.35897429	4266.28205129	4217.30769224	4210.89743583	4204.87179481	4203.71794865	4189.10256397	4184.87179474	4207.94871788	4193.20512807	
4176.02564089	4164.1025639	4180.89743576	4330.00000014	4199.35897422	4257.94871795	4206.79487173	4196.79487166	4191.5384614	4188.71794858	4173.84615371	4171.66666653	4190.64102551	4183.58974345	
4168.71794858	4157.94871774	4176.02564089	4344.23076944	4189.35897422	4255.0	4204.61538455	4190.25641012	4185.51282038	4179.74358961	4164.48717928	4166.53846133	4181.02564089	4178.97435884	
4166.28205108	4161.66666646	4174.2307691	4344.10256431	4197.56410243	4251.41025641	4202.05128199	4183.07692294	4181.28205115	4171.41025628	4157.3076921	4162.56410236	4174.87179474	4173.58974345	
4146.66666646	4106.53846126	4150.38461518	4319.74358989	4167.43589723	4232.30769224	4180.64102551	4162.94871774	4162.94871774	4152.94871774	4137.17948697	4137.05128185	4153.33333313	4154.61538441	
4118.20512793	4028.84615336	4119.8717946	4298.84615392	4123.84615357	4203.97435891	4151.41025621	4131.66666639	4137.3076921	4123.20512793	4105.7692305	4103.84615357	4121.53846126	4129.10256383	
4111.02564075	4026.92307644	4112.69230742	4293.07692315	4124.35897408	4203.84615378	4147.43589723	4118.46153819	4130.12820485	4109.99999973	4093.97435863	4094.48717914	4112.43589716	4120.25640998	
4126.66666639	4070.6410253	4131.66666639	4318.97435912	4143.58974339	4223.20512814	4165.89743569	4141.28205108	4150.89743569	4131.02564075	4119.74358947	4114.48717921	4136.41025621	4136.02564082	
4138.33333313	4081.15384581	4146.15384595	4348.97435919	4153.84615364	4225.64102558	4175.25641012	4160.38461518	4168.3333332	4149.74358954	4139.1025639	4131.41025614	4150.25641005	4151.02564082	
4142.17948697	4085.6410253	4152.05128185	4352.82051303	4170.89743576	4228.84615378	4179.35897422	4162.3076921	4168.46153833	4156.15384595	4136.53846133	4137.05128185	4148.97435877	4155.12820492	
4146.66666646	4109.48717921	4159.48717928	4362.94871816	4186.79487166	4242.30769231	4188.46153833	4170.64102551	4170.38461525	4165.25641005	4139.74358954	4140.64102544	4157.43589723	4157.82051262	
4145.64102544	4118.71794844	4158.46153826	4374.6153849	4167.3076921	4241.7948718	4189.35897422	4172.30769217	4174.48717935	4165.12820492	4144.9999998	4138.46153826	4157.17948697	4158.84615364	
4146.28205108	4111.02564075	4159.23076903	4369.74359003	4152.94871774	4236.28205129	4189.10256397	4171.79487166	4178.84615371	4162.69230749	4151.92307672	4147.17948697	4157.69230749	4167.17948697	
4153.71794851	4115.38461511	4170.38461525	4384.35897464	4171.5384614	4241.15384616	4193.71794858	4180.64102551	4182.05128192	4167.43589723	4162.05128185	4163.07692287	4172.05128192	4176.28205115	
4154.87179467	4132.69230742	4170.64102551	4408.20512856	4191.66666653	4241.7948718	4191.02564089	4177.69230756	4176.5384614	4163.84615364	4159.61538441	4161.92307672	4174.74358961	4170.38461525	
4146.92307672	4127.43589716	4156.66666646	4396.53846182	4181.41025628	4234.23076923	4183.3333332	4161.66666646	4167.43589723	4153.84615364	4146.41025621	4148.205128	4161.28205108	4160.12820492	
4143.46153826	4113.20512793	4154.35897415	4391.79487208	4161.92307672	4228.4615384	4180.76923063	4152.17948697	4160.38461518	4147.82051262	4142.94871774	4144.1025639	4151.15384595	4157.17948697	
4150.25641005	4123.46153819	4168.3333332	4424.23076958	4163.97435877	4223.07692301	4181.5384614	4158.07692287	4161.53846133	4150.76923056	4151.15384595	4155.64102544	4155.51282031	4161.41025621	
4151.41025621	4130.51282024	4173.07692294	4446.41025683	4152.3076921	4217.5641025	4177.4358973	4155.64102544	4160.25641005	4149.23076903	4146.28205108	4161.28205108	4155.76923056	4162.05128185	
4155.38461518	4134.48717921	4187.30769217	4482.94871844	4141.66666646	4212.30769224	4167.69230749	4138.71794851	4147.82051262	4132.17948691	4132.43589716	4165.38461518	4144.9999998	4161.02564082	
4163.46153826	4151.92307672	4212.94871788	4538.33333396	4146.15384595	4198.84615371	4151.28205108	4120.89743562	4129.35897408	4106.53846126	4123.0769228	4173.3333332	4131.41025614	4156.41025621	
4150.25641005	4134.48717921	4207.17948711	4526.41025697	4115.12820485	4177.17948704	4132.94871767	4097.56410222	4105.64102537	4078.20512786	4105.7692305	4161.41025621	4110.64102537	4137.43589723	
4130.51282024	4084.87179453	4188.84615371	4485.512821	4065.64102523	4159.48717928	4118.84615357	4073.07692273	4087.05128171	4054.35897395	4085.12820478	4138.97435877	4085.76923043	4117.05128178	
4130.12820485	4068.58974318	4197.05128192	4508.84615441	4064.10256369	4139.1025639	4103.84615357	4063.7179483	4082.94871761	4043.97435856	4074.7435894	4135.64102544	4074.23076889	4115.7692305	
4133.46153819	4083.8461535	4204.87179481	4530.7692314	4093.46153812	4128.20512793	4096.79487145	4065.64102523	4083.33333299	4042.05128164	4066.410256	4140.51282031	4077.56410222	4123.0769228	
4140.64102544	4101.79487145	4210.25641019	4519.23076979	4105.12820485	4153.46153826	4116.41025614	4080.12820478	4096.41025607	4056.66666625	4079.10256376	4152.05128185	4093.8461535	4135.51282031	
4156.79487159	4125.12820485	4230.89743583	4541.92307755	4103.20512793	4169.87179474	4134.8717946	4100.6410253	4117.56410229	4082.05128171	4111.41025614	4177.82051269	4117.05128178	4153.205128	
4159.1025639	4149.74358954	4232.5641025	4551.53846217	4097.43589709	4155.64102544	4127.94871767	4100.6410253	4115.38461511	4086.66666632	4114.35897408	4181.66666653	4123.46153819	4154.87179467	
4142.05128185	4150.25641005	4205.12820506	4497.56410312	4084.35897402	4176.15384602	4130.89743562	4093.07692273	4103.33333306	4074.35897402	4094.61538427	4159.48717928	4109.23076896	4142.3076921	
4141.15384595	4139.9999998	4203.20512814	4482.17948767	4098.8461535	4214.35897429	4157.82051262	4116.02564075	4125.38461511	4095.6410253	4113.0769228	4169.35897422	4120.89743562	4151.79487159	
4165.12820492	4173.46153833	4231.53846147	4526.28205184	4161.92307672	4207.05128199	4170.89743576	4149.9999998	4156.53846133	4134.8717946	4153.84615364	4203.58974352	4156.41025621	4179.87179474	
4168.97435884	4203.20512814	4228.58974352	4509.35897492	4187.56410243	4193.58974345	4162.94871774	4149.61538441	4151.15384595	4135.76923056	4152.43589723	4203.07692301	4161.02564082	4181.92307679	
