4096.66666632	4092.56410222	4080.6410253	4101.41025607	4118.46153819	4126.02564075	4117.30769203	4103.71794844	4117.56410229	4103.9743587	4116.66666639	4094.10256376	4110.64102537	4135.38461518	
4107.82051255	4112.94871767	4095.76923043	4118.0769228	4141.66666646	4134.74358947	4127.05128178	4122.43589716	4129.10256383	4128.46153819	4129.48717921	4106.79487152	4128.46153819	4155.51282031	
4117.43589716	4125.12820485	4112.30769203	4137.56410236	4127.82051255	4140.64102544	4133.58974332	4136.41025621	4142.3076921	4146.79487159	4148.205128	4126.15384588	4141.28205108	4169.87179474	
4121.28205101	4142.3076921	4114.35897408	4133.0769228	4142.56410236	4160.25641005	4144.35897415	4138.46153826	4140.89743569	4136.79487159	4148.205128	4131.02564075	4136.15384595	4164.9999998	
4121.79487152	4150.76923056	4115.38461511	4138.33333313	4171.5384614	4173.07692294	4155.76923056	4146.53846133	4141.15384595	4136.66666646	4146.41025621	4130.38461511	4140.64102544	4167.05128185	
4120.12820485	4150.12820492	4120.64102537	4149.87179467	4182.05128192	4170.51282038	4157.3076921	4155.64102544	4152.94871774	4157.82051262	4153.97435877	4132.94871767	4155.89743569	4173.58974345	
4111.92307665	4146.15384595	4112.94871767	4139.74358954	4164.1025639	4155.64102544	4143.97435877	4145.64102544	4148.07692287	4155.12820492	4146.79487159	4126.28205101	4147.82051262	4164.1025639	
4114.35897408	4145.64102544	4114.8717946	4144.48717928	4136.79487159	4146.02564082	4138.07692287	4141.41025621	4142.82051262	4139.87179467	4146.92307672	4126.92307665	4137.94871774	4161.28205108	
4117.94871767	4142.69230749	4125.64102537	4157.82051262	4126.02564075	4151.41025621	4142.43589723	4147.17948697	4148.46153826	4141.02564082	4154.48717928	4131.28205101	4141.79487159	4166.79487159	
4090.89743555	4110.38461511	4095.38461504	4119.61538434	4113.84615357	4141.02564082	4122.05128178	4117.94871767	4123.46153819	4122.05128178	4121.41025614	4102.69230742	4118.0769228	4142.69230749	
4072.43589709	4086.66666632	4071.15384581	4091.53846119	4106.15384588	4116.28205101	4099.48717914	4091.15384581	4096.92307658	4099.35897402	4095.38461504	4080.76923043	4096.53846119	4122.69230742	
4092.30769196	4104.23076896	4096.41025607	4122.43589716	4112.05128178	4113.84615357	4110.25640998	4111.92307665	4116.41025614	4112.94871767	4121.66666639	4102.17948684	4114.48717921	4141.15384595	
4107.43589716	4125.38461511	4113.33333306	4136.79487159	4116.79487152	4138.07692287	4131.41025614	4133.20512793	4139.87179467	4132.94871767	4141.02564082	4118.46153819	4128.9743587	4156.92307672	
4109.99999973	4130.89743562	4112.94871767	4132.69230742	4126.53846126	4154.35897415	4138.71794851	4139.61538441	4144.23076903	4146.53846133	4142.82051262	4121.53846126	4136.79487159	4162.3076921	
4121.66666639	4137.3076921	4123.84615357	4151.79487159	4159.61538441	4149.1025639	4138.84615364	4148.71794851	4147.43589723	4158.07692287	4153.46153826	4133.33333306	4152.82051262	4171.66666653	
4135.76923056	4151.02564082	4139.87179467	4169.48717935	4177.30769217	4154.48717928	4148.07692287	4158.58974339	4155.76923056	4163.205128	4168.07692287	4147.43589723	4163.71794851	4180.25641012	
4140.89743569	4167.94871774	4146.92307672	4168.84615371	4163.84615364	4174.2307691	4160.25641005	4162.82051262	4159.9999998	4166.53846133	4178.84615371	4155.25641005	4166.02564082	4183.3333332	
4140.51282031	4179.2307691	4145.12820492	4166.28205108	4163.58974339	4182.05128192	4162.82051262	4162.05128185	4159.23076903	4172.56410243	4179.2307691	4152.3076921	4167.17948697	4181.28205115	
4146.02564082	4178.58974345	4152.17948697	4179.35897422	4167.82051262	4176.28205115	4166.41025621	4172.17948704	4171.66666653	4186.15384602	4187.17948704	4157.69230749	4177.69230756	4189.61538448	
4154.74358954	4181.79487166	4164.9999998	4195.64102551	4162.94871774	4175.51282038	4174.74358961	4185.51282038	4183.07692294	4198.07692294	4203.20512814	4174.99999986	4190.64102551	4202.30769224	
4152.05128185	4185.25641012	4158.33333313	4185.38461525	4170.76923063	4181.5384614	4173.3333332	4175.12820499	4168.3333332	4183.07692294	4192.05128192	4170.38461525	4181.02564089	4192.30769217	
4131.28205101	4157.56410236	4132.30769203	4150.76923056	4159.74358954	4168.46153833	4156.02564082	4153.205128	4151.79487159	4159.9999998	4159.1025639	4137.82051262	4153.33333313	4168.58974345	
4115.64102537	4124.74358947	4116.66666639	4136.02564082	4121.15384588	4149.1025639	4142.82051262	4147.05128185	4150.89743569	4160.25641005	4146.66666646	4120.12820485	4142.56410236	4159.9999998	
4124.74358947	4137.94871774	4125.12820485	4154.74358954	4132.17948691	4160.38461518	4149.74358954	4153.97435877	4152.05128185	4165.76923056	4159.48717928	4131.41025614	4151.41025621	4166.66666646	
4136.15384595	4162.56410236	4135.12820485	4164.61538441	4167.05128185	4173.58974345	4158.58974339	4159.61538441	4157.43589723	4169.35897422	4169.2307691	4137.43589723	4159.23076903	4172.56410243	
4134.48717921	4161.28205108	4136.41025621	4162.69230749	4154.1025639	4166.92307672	4156.66666646	4161.66666646	4164.74358954	4175.89743576	4168.07692287	4132.56410229	4160.51282031	4173.20512807	
4128.33333306	4155.25641005	4131.92307665	4160.12820492	4146.41025621	4164.1025639	4152.69230749	4155.76923056	4156.15384595	4163.07692287	4160.25641005	4125.7692305	4152.56410236	4167.43589723	
4123.58974332	4148.71794851	4125.12820485	4149.9999998	4149.74358954	4161.41025621	4146.41025621	4149.61538441	4149.23076903	4150.76923056	4154.48717928	4119.35897408	4143.58974339	4163.07692287	
4123.46153819	4151.02564082	4126.53846126	4150.51282031	4133.58974332	4157.05128185	4143.33333313	4157.3076921	4159.1025639	4168.20512807	4157.69230749	4120.89743562	4150.38461518	4169.2307691	
4123.33333306	4160.38461518	4128.9743587	4151.66666646	4125.38461511	4164.48717928	4148.58974339	4161.41025621	4159.35897415	4173.3333332	4153.07692287	4117.43589716	4153.84615364	4168.07692287	
4120.89743562	4157.43589723	4127.43589716	4143.97435877	4134.8717946	4174.48717935	4155.89743569	4160.25641005	4155.76923056	4163.84615364	4145.89743569	4111.15384588	4147.17948697	4164.74358954	
4123.20512793	4152.3076921	4128.71794844	4146.28205108	4143.97435877	4169.87179474	4157.82051262	4167.05128185	4164.9999998	4170.89743576	4147.05128185	4114.23076896	4150.12820492	4170.76923063	
4118.84615357	4147.69230749	4122.94871767	4147.56410236	4140.12820492	4156.92307672	4150.64102544	4163.71794851	4161.53846133	4170.25641012	4136.92307672	4110.12820485	4148.97435877	4166.02564082	
4110.51282024	4138.58974339	4117.43589716	4136.15384595	4127.94871767	4155.25641005	4148.84615364	4156.15384595	4152.3076921	4161.41025621	4125.38461511	4106.02564075	4141.79487159	4157.69230749	
4104.99999973	4127.94871767	4113.33333306	4123.84615357	4106.15384588	4148.97435877	4141.92307672	4149.35897415	4151.28205108	4152.05128185	4121.02564075	4103.9743587	4134.74358947	4153.71794851	
4086.92307658	4106.53846126	4094.87179453	4111.66666639	4086.02564068	4125.51282024	4116.02564075	4125.89743562	4138.07692287	4130.12820485	4101.66666632	4081.53846119	4114.99999973	4136.92307672	
4070.6410253	4089.10256376	4080.38461504	4103.33333306	4081.41025607	4117.17948691	4103.33333306	4109.74358947	4123.71794844	4113.9743587	4080.25640991	4062.94871754	4097.82051248	4119.8717946	
4077.05128171	4095.76923043	4085.6410253	4109.23076896	4083.8461535	4126.66666639	4111.79487152	4118.58974332	4129.48717921	4118.9743587	4082.43589709	4070.51282017	4100.6410253	4121.53846126	
