4255.76923077	4292.30769238	4252.56410257	4353.71794893	4325.38461553	4247.56410257	4268.33333341	4278.46153853	4267.82051289	4267.69230777	4239.74358975	4244.23076923	4267.94871802	4276.923077	
4256.02564103	4280.64102571	4253.33333334	4348.5897438	4329.23076937	4255.25641026	4278.46153853	4289.48717956	4275.89743597	4272.05128212	4239.48717949	4241.28205129	4261.66666667	4276.79487187	
4249.61538462	4264.48717949	4236.66666667	4337.43589765	4336.53846175	4248.33333334	4279.74358982	4295.25641033	4287.17948725	4282.69230777	4243.84615385	4233.07692301	4250.0	4269.87179495	
4247.43589744	4255.76923077	4227.43589737	4318.84615399	4318.07692322	4268.07692315	4283.71794879	4288.33333341	4278.97435905	4268.84615392	4228.33333327	4220.89743583	4237.17948718	4263.33333334	
4240.51282052	4247.6923077	4223.33333327	4320.64102578	4292.69230777	4273.97435905	4286.79487187	4280.25641033	4273.46153853	4259.48717949	4230.38461532	4218.33333327	4232.69230763	4260.25641026	
4240.12820513	4247.94871795	4228.4615384	4345.00000021	4314.48717963	4249.74358975	4278.84615392	4282.69230777	4276.923077	4268.33333341	4240.51282052	4228.71794865	4240.0	4263.33333334	
4234.74358975	4256.02564103	4216.02564096	4317.30769245	4335.51282073	4242.05128206	4278.07692315	4282.43589751	4276.923077	4264.61538462	4211.53846147	4209.61538455	4223.58974352	4255.51282052	
4218.07692301	4230.64102558	4195.12820499	4277.69230777	4295.1282052	4256.02564103	4276.66666674	4269.2307693	4268.33333341	4249.23076923	4193.84615371	4183.71794858	4204.23076917	4241.53846154	
4216.28205122	4182.94871781	4204.48717942	4310.12820527	4270.25641033	4248.71794872	4265.38461539	4271.79487187	4272.69230777	4260.38461539	4234.48717949	4204.74358968	4226.79487173	4248.33333334	
4225.89743583	4188.84615371	4215.12820506	4329.87179501	4297.17948725	4217.69230763	4255.38461539	4281.53846161	4278.71794879	4273.84615392	4256.92307693	4225.7692307	4246.28205129	4258.58974359	
4219.99999993	4216.02564096	4196.66666653	4280.51282059	4300.76923091	4216.79487173	4256.41025641	4270.76923084	4266.28205129	4259.87179488	4231.28205122	4207.82051275	4228.07692301	4249.35897436	
4212.5641025	4199.87179474	4188.3333332	4258.20512821	4278.71794879	4244.87179488	4266.79487187	4265.0	4262.05128206	4253.46153847	4227.43589737	4202.05128199	4221.79487173	4245.76923077	
4221.79487173	4187.69230756	4201.79487173	4291.79487187	4287.43589751	4241.7948718	4271.15384623	4279.61538469	4278.07692315	4266.28205129	4249.23076923	4220.25641019	4239.23076923	4258.71794872	
4222.43589737	4204.61538455	4197.56410243	4301.66666681	4281.53846161	4234.35897436	4269.87179495	4280.64102571	4277.82051289	4264.74358975	4244.48717949	4214.99999993	4237.56410257	4256.66666667	
4219.23076917	4211.02564096	4195.76923063	4307.82051296	4260.8974359	4266.28205129	4283.46153853	4277.94871802	4273.20512828	4266.15384616	4243.07692308	4213.07692301	4236.15384616	4256.02564103	
4223.33333327	4209.74358968	4202.82051275	4308.71794886	4277.17948725	4270.51282059	4286.28205136	4280.00000007	4276.53846161	4269.74358982	4245.64102564	4219.99999993	4238.84615385	4261.92307693	
4203.07692301	4178.97435884	4175.89743576	4272.82051289	4297.56410264	4201.02564096	4238.71794872	4251.7948718	4255.76923077	4239.87179488	4216.53846147	4192.17948704	4210.64102558	4236.66666667	
4153.205128	4093.33333299	4116.28205101	4221.53846147	4227.69230763	4157.82051262	4187.4358973	4197.69230756	4210.25641019	4190.76923063	4162.56410236	4131.92307665	4156.02564082	4184.2307691	
4126.02564075	4031.15384567	4079.35897402	4186.15384602	4141.53846133	4181.41025628	4184.2307691	4163.07692287	4180.12820499	4156.41025621	4120.51282024	4089.7435894	4115.51282024	4152.17948697	
4141.92307672	4038.07692266	4093.46153812	4189.74358961	4161.79487159	4171.92307679	4190.38461525	4167.94871774	4187.05128192	4154.87179467	4126.66666639	4102.56410229	4121.28205101	4164.23076903	
4161.66666646	4048.84615343	4121.92307665	4222.94871788	4227.69230763	4126.66666639	4177.69230756	4195.12820499	4212.30769224	4180.12820499	4162.69230749	4139.9999998	4157.43589723	4192.94871781	
4163.84615364	4045.25640984	4128.9743587	4246.92307693	4234.74358975	4129.74358947	4179.99999986	4209.61538455	4223.4615384	4198.3333332	4177.82051269	4149.48717928	4170.89743576	4201.41025634	
4165.76923056	4061.53846113	4123.46153819	4225.64102558	4221.6666666	4164.9999998	4207.30769224	4206.79487173	4219.23076917	4194.2307691	4167.82051262	4138.58974339	4159.74358954	4195.51282038	
4182.82051269	4083.71794837	4139.87179467	4221.92307686	4251.92307693	4189.74358961	4227.69230763	4225.64102558	4231.28205122	4211.28205122	4181.66666653	4156.92307672	4178.46153833	4211.79487173	
4193.71794858	4090.76923043	4159.74358954	4244.48717949	4264.10256411	4203.84615378	4232.30769224	4249.87179488	4248.07692308	4238.71794872	4205.25641019	4179.2307691	4206.41025634	4229.35897429	
4186.02564089	4094.10256376	4153.46153826	4222.82051275	4210.38461532	4210.89743583	4235.0	4239.23076923	4241.92307693	4228.71794865	4195.64102551	4167.43589723	4195.89743576	4217.82051275	
4194.74358961	4106.53846126	4158.46153826	4225.64102558	4216.02564096	4223.07692301	4245.25641026	4242.05128206	4252.05128206	4230.89743583	4198.20512807	4171.28205115	4196.41025628	4222.17948711	
4216.28205122	4118.9743587	4186.92307679	4297.17948725	4307.82051296	4225.89743583	4253.07692308	4269.87179495	4277.69230777	4259.61538462	4227.69230763	4202.94871788	4223.71794865	4248.46153847	
4221.92307686	4117.69230742	4197.94871781	4315.12820527	4322.94871809	4208.07692301	4255.76923077	4276.0256411	4279.10256418	4268.33333341	4242.30769231	4216.28205122	4236.15384616	4254.74358975	
4218.58974352	4129.48717921	4188.46153833	4246.15384616	4256.92307693	4210.38461532	4263.20512821	4266.02564103	4266.66666674	4259.10256411	4234.23076923	4208.07692301	4232.05128199	4248.58974359	
4224.23076917	4158.58974339	4203.07692301	4259.10256411	4265.38461539	4224.87179481	4261.92307693	4266.79487187	4263.20512821	4253.97435898	4230.25641019	4217.17948711	4231.02564096	4252.82051282	
4235.76923077	4177.56410243	4236.41025641	4370.12820541	4293.20512828	4224.99999993	4251.41025641	4256.41025641	4254.61538462	4242.94871795	4227.17948711	4236.7948718	4223.84615378	4254.48717949	
4254.61538462	4189.35897422	4272.05128212	4461.2820517	4304.87179501	4203.20512814	4239.61538462	4241.41025641	4245.64102564	4232.43589737	4228.07692301	4256.66666667	4223.33333327	4260.0	
4252.43589744	4198.46153833	4278.58974366	4472.3076928	4291.66666674	4173.71794858	4221.41025634	4218.58974352	4225.38461532	4204.35897429	4204.10256404	4250.38461539	4202.82051275	4249.87179488	
4233.4615384	4217.30769224	4263.20512821	4446.2820517	4223.58974352	4169.87179474	4208.33333327	4185.12820499	4191.92307679	4157.17948697	4156.79487159	4221.53846147	4156.53846133	4222.05128199	
4251.7948718	4245.12820513	4288.20512828	4489.61538511	4252.6923077	4177.4358973	4216.6666666	4203.20512814	4206.15384609	4169.61538448	4168.71794858	4242.82051282	4169.74358961	4238.58974359	
4278.71794879	4246.02564103	4317.69230784	4541.15384678	4343.5897438	4185.64102551	4237.43589744	4250.12820513	4247.30769231	4217.82051275	4206.15384609	4278.46153853	4211.79487173	4272.82051289	
4268.58974366	4239.87179488	4303.07692322	4517.30769287	4311.79487194	4204.99999993	4249.74358975	4248.07692308	4244.87179488	4214.74358968	4191.28205115	4260.12820513	4197.82051269	4265.64102564	
4260.51282052	4257.30769231	4288.84615392	4471.53846203	4250.38461539	4230.89743583	4258.84615385	4236.15384616	4233.84615385	4202.69230763	4183.3333332	4244.35897436	4185.76923063	4254.87179488	
4278.84615392	4275.25641033	4307.30769245	4456.92307734	4304.23076937	4238.07692308	4272.05128212	4267.17948725	4260.12820513	4241.41025641	4230.89743583	4279.35897443	4229.74358968	4280.76923084	
4288.07692315	4272.69230777	4312.82051296	4448.9743594	4368.84615413	4234.87179488	4281.53846161	4293.71794879	4283.46153853	4276.28205136	4263.84615385	4301.79487194	4260.8974359	4303.71794886	
4283.84615392	4277.17948725	4304.48717963	4439.48717991	4347.6923079	4252.82051282	4291.0256411	4293.07692315	4282.94871802	4272.56410264	4262.6923077	4293.07692315	4258.33333334	4303.71794886	
4293.58974366	4286.0256411	4316.41025655	4450.76923119	4341.66666688	4266.53846154	4304.48717963	4308.4615386	4296.28205136	4287.30769238	4283.33333341	4306.79487194	4277.05128212	4313.4615386	
4297.56410264	4275.89743597	4315.51282066	4427.17948753	4354.4871797	4253.33333334	4307.05128219	4322.17948732	4308.4615386	4308.97435912	4303.97435912	4317.30769245	4292.05128212	4321.92307707	
4289.48717956	4265.51282052	4299.48717963	4369.10256438	4336.92307714	4257.43589744	4308.84615399	4322.17948732	4308.07692322	4310.2564104	4305.38461553	4308.33333348	4288.71794879	4319.61538476	
4287.17948725	4273.20512828	4291.66666674	4337.6923079	4325.2564104	4289.61538469	4319.87179501	4321.66666681	4306.66666681	4305.89743604	4299.74358989	4304.61538476	4290.76923084	4318.58974373	
4297.69230777	4298.46153853	4301.02564117	4377.69230797	4363.07692329	4274.74358982	4318.07692322	4320.64102578	4308.20512835	4312.17948732	4301.02564117	4313.58974373	4298.20512828	4323.07692322	
4302.05128219	4294.87179495	4308.07692322	4427.43589779	4393.84615413	4247.30769231	4311.02564117	4328.33333348	4318.20512835	4329.23076937	4313.71794886	4320.76923091	4304.61538476	4327.82051296	
4287.05128212	4262.94871795	4288.07692315	4379.6153849	4371.15384644	4275.38461546	4314.48717963	4328.97435912	4319.3589745	4325.76923091	4309.23076937	4305.51282066	4297.05128212	4317.82051296	
4282.43589751	4270.89743597	4276.66666674	4315.2564104	4368.33333362	4290.1282052	4319.87179501	4322.82051296	4312.69230784	4311.79487194	4299.2307693	4295.51282059	4290.51282059	4310.00000014	
4296.66666674	4305.89743604	4293.71794879	4352.05128226	4362.05128226	4267.69230777	4322.30769245	4330.38461553	4318.07692322	4322.82051296	4311.28205142	4308.97435912	4301.28205142	4319.3589745	
4295.38461546	4290.38461546	4293.58974366	4400.51282086	4330.89743604	4277.43589751	4325.38461553	4337.05128226	4324.10256425	4334.74358996	4317.43589758	4310.38461553	4306.1538463	4322.69230784	
4284.74358982	4264.87179488	4277.05128212	4358.33333355	4368.20512849	4287.30769238	4324.61538476	4332.56410278	4321.66666681	4327.56410271	4310.64102578	4299.87179501	4302.30769245	4313.84615399	
4288.33333341	4288.20512828	4279.48717956	4315.38461553	4422.82051317	4252.82051282	4314.74358989	4329.48717963	4320.12820527	4324.23076937	4309.74358989	4300.00000014	4300.76923091	4311.53846168	
4285.76923084	4286.53846161	4274.61538469	4324.10256425	4361.66666688	4257.56410257	4315.00000014	4330.00000014	4317.69230784	4325.38461553	4301.79487194	4294.74358982	4292.94871802	4310.76923091	
4270.51282059	4251.02564103	4250.51282052	4316.79487194	4275.00000007	4300.38461553	4330.00000014	4327.82051296	4311.66666681	4315.64102578	4287.30769238	4279.61538469	4281.28205136	4300.64102578	
4275.00000007	4263.20512821	4255.0	4310.76923091	4327.82051296	4291.66666674	4333.46153867	4328.84615399	4313.07692322	4311.41025655	4292.17948725	4283.07692315	4287.05128212	4299.61538476	
4297.43589751	4291.66666674	4288.20512828	4346.92307714	4427.43589779	4260.76923077	4323.71794886	4343.46153867	4330.2564104	4333.46153867	4320.38461553	4312.69230784	4315.00000014	4321.53846168	
4296.15384623	4275.64102571	4283.46153853	4341.66666688	4398.07692343	4268.07692315	4324.61538476	4346.28205149	4333.97435919	4339.61538483	4321.1538463	4314.48717963	4317.05128219	4326.79487194	
4286.15384623	4269.10256418	4262.56410257	4311.41025655	4349.10256431	4264.74358975	4339.23076944	4340.00000021	4325.51282066	4326.1538463	4304.10256425	4295.25641033	4300.12820527	4315.76923091	
4290.89743597	4297.56410264	4272.82051289	4321.41025655	4384.48717977	4208.71794865	4338.71794893	4343.33333355	4328.20512835	4330.38461553	4311.28205142	4300.2564104	4301.66666681	4318.4615386	
4289.2307693	4292.17948725	4272.82051289	4301.92307707	4372.17948746	4170.38461525	4323.97435912	4331.66666681	4318.58974373	4321.92307707	4304.3589745	4298.46153853	4292.82051289	4313.33333348	
4293.71794879	4262.94871795	4272.69230777	4310.76923091	4358.07692329	4175.25641012	4325.00000014	4332.56410278	4319.87179501	4322.94871809	4303.58974373	4304.74358989	4299.10256418	4319.10256425	
4300.51282066	4264.48717949	4278.97435905	4343.20512842	4390.51282079	4175.51282038	4330.89743604	4350.64102585	4332.6923079	4341.41025662	4321.1538463	4318.58974373	4316.79487194	4333.97435919	
4290.1282052	4276.15384623	4264.87179488	4296.53846161	4352.43589765	4177.69230756	4326.53846168	4340.12820534	4320.12820527	4326.02564117	4308.07692322	4303.58974373	4299.48717963	4321.92307707	
4285.89743597	4270.38461546	4258.84615385	4267.17948725	4328.71794886	4189.74358961	4324.23076937	4329.10256425	4313.07692322	4311.28205142	4293.46153853	4296.41025648	4289.74358982	4313.58974373	
4288.46153853	4269.74358982	4262.17948718	4292.82051289	4364.4871797	4182.94871781	4321.79487194	4329.87179501	4316.53846168	4313.97435912	4293.58974366	4298.58974366	4294.10256418	4315.12820527	
4288.20512828	4280.38461546	4260.64102564	4307.82051296	4371.53846182	4172.56410243	4321.79487194	4325.76923091	4313.07692322	4309.74358989	4292.82051289	4291.0256411	4287.94871802	4312.05128219	
4297.05128212	4279.10256418	4272.17948725	4310.89743604	4364.61538483	4188.97435884	4335.51282073	4338.5897438	4325.51282066	4323.07692322	4307.82051296	4305.76923091	4301.53846168	4324.74358989	
4303.4615386	4269.35897443	4283.71794879	4313.4615386	4368.07692336	4207.69230763	4344.74358996	4354.74358996	4343.07692329	4346.28205149	4328.07692322	4329.48717963	4321.92307707	4340.76923098	
4295.1282052	4282.17948725	4274.48717956	4312.82051296	4363.20512842	4199.10256397	4331.53846168	4339.61538483	4329.3589745	4332.05128219	4317.30769245	4318.20512835	4307.17948732	4329.10256425	
4290.76923084	4290.1282052	4269.74358982	4321.02564117	4373.07692336	4172.05128192	4315.89743604	4332.05128219	4321.02564117	4320.76923091	4306.41025655	4307.94871809	4298.07692315	4321.1538463	
4287.05128212	4271.28205136	4264.35897436	4295.25641033	4368.07692336	4171.92307679	4317.05128219	4345.12820534	4331.41025655	4332.94871816	4308.97435912	4309.48717963	4305.2564104	4323.84615399	
4276.28205136	4256.53846154	4247.43589744	4255.12820513	4332.05128219	4197.56410243	4325.00000014	4338.46153867	4323.20512835	4320.12820527	4297.82051289	4291.923077	4288.84615392	4310.38461553	
4281.53846161	4269.61538469	4255.8974359	4281.66666674	4365.38461567	4192.82051269	4329.10256425	4341.66666688	4324.61538476	4320.89743604	4303.33333348	4295.25641033	4290.51282059	4311.79487194	
4296.923077	4288.97435905	4273.97435905	4297.69230777	4396.66666695	4188.07692294	4335.76923098	4369.35897464	4349.61538483	4359.10256431	4328.07692322	4321.92307707	4320.76923091	4332.94871816	
4298.71794879	4276.79487187	4270.51282059	4281.923077	4368.33333362	4215.7692307	4344.23076944	4376.02564131	4357.56410278	4369.23076951	4333.20512842	4325.64102578	4330.2564104	4338.33333355	
4295.76923084	4268.71794879	4265.76923077	4297.05128212	4365.12820541	4220.25641019	4343.07692329	4356.92307714	4340.3846156	4341.66666688	4320.00000014	4314.23076937	4315.51282066	4328.97435912	
4303.4615386	4290.00000007	4275.38461546	4306.41025655	4377.30769259	4196.28205115	4338.46153867	4350.64102585	4336.53846175	4339.87179508	4321.66666681	4323.33333348	4314.87179501	4330.38461553	
4302.94871809	4291.28205136	4273.84615392	4269.2307693	4364.61538483	4200.25641012	4338.97435919	4350.00000021	4341.41025662	4350.64102585	4323.71794886	4327.69230784	4318.4615386	4332.17948732	
4285.51282059	4274.74358982	4257.17948718	4245.51282052	4346.66666688	4228.71794865	4341.15384637	4333.33333355	4322.94871809	4320.76923091	4300.12820527	4301.28205142	4294.87179495	4315.89743604	
4286.923077	4277.94871802	4264.61538462	4292.17948725	4366.02564131	4235.12820513	4346.66666688	4343.33333355	4323.20512835	4316.41025655	4302.30769245	4301.92307707	4293.84615392	4318.20512835	
4307.69230784	4302.43589758	4286.0256411	4318.58974373	4388.97435926	4211.02564096	4345.12820534	4373.717949	4351.92307714	4358.07692329	4330.38461553	4330.51282066	4322.30769245	4338.97435919	
4310.2564104	4311.41025655	4282.56410264	4267.43589751	4407.17948753	4198.07692294	4339.23076944	4372.30769259	4354.35897457	4361.79487201	4325.89743604	4326.53846168	4321.02564117	4340.00000021	
